MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,0.5511900000000001
,2023-01-02,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,0.629512
,2023-01-03,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,11.116243
,2023-01-04,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,10.72922
,2023-01-05,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,11.432871
,2023-01-06,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,14.343106
,2023-01-07,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,5.483474
,2023-01-08,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,0.636204
,2023-01-09,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,12.745274
,2023-01-10,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,12.962057
,2023-01-11,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,14.619552
,2023-01-12,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,17.212196
,2023-01-13,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,14.324553
,2023-01-14,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,4.250882
,2023-01-15,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,0.894687
,2023-01-16,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,17.639942
,2023-01-17,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,19.023772
,2023-01-18,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,17.997799
,2023-01-19,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,16.819738
,2023-01-20,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,13.070166
,2023-01-21,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,4.837267
,2023-01-22,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,0.510063
,2023-01-23,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,13.98782
,2023-01-24,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,14.153326
,2023-01-25,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,15.377328
,2023-01-26,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,16.305345
,2023-01-27,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,12.553496
,2023-01-28,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,2.940557
,2023-01-29,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,0.554162
,2023-01-30,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,17.771294
,2023-01-31,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,19.170083
,2023-02-01,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,17.806988
,2023-02-02,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,17.695029
,2023-02-03,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,13.343098
,2023-02-04,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,5.577523
,2023-02-05,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,0.462795
,2023-02-06,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,12.679391
,2023-02-07,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,16.170321
,2023-02-08,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,15.055384
,2023-02-09,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,19.252361
,2023-02-10,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,12.054534
,2023-02-11,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,2.642759
,2023-02-12,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,0.536745
,2023-02-13,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,18.021918
,2023-02-14,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,16.48587
,2023-02-15,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,16.856299
,2023-02-16,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,17.789688
,2023-02-17,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,16.108801
,2023-02-18,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,6.710062
,2023-02-19,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,0.448429
,2023-02-20,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,12.021978
,2023-02-21,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,13.797077
,2023-02-22,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,7.635829999999999
,2023-02-23,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,12.871051
,2023-02-24,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,10.233555
,2023-02-25,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,2.495176
,2023-02-26,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,0.509892
,2023-02-27,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,13.600419
,2023-02-28,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,14.700286
,2023-03-01,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,14.054333
,2023-03-02,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,12.64892
,2023-03-03,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,12.498813
,2023-03-04,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,5.074515
,2023-03-05,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,0.49096
,2023-03-06,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,14.229649
,2023-03-07,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,15.248382
,2023-03-08,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,15.664888
,2023-03-09,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,17.35835
,2023-03-10,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,4.815943
,2023-03-11,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,0.698128
,2023-03-12,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,0.69763
,2023-03-13,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,12.097468
,2023-03-14,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,14.379188
,2023-03-15,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,14.66742
,2023-03-16,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,17.197081
,2023-03-17,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,17.339112
,2023-03-18,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,7.705683
,2023-03-19,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,0.510216
,2023-03-20,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,15.615691
,2023-03-21,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,17.369796
,2023-03-22,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,16.067888
,2023-03-23,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,13.698238
,2023-03-24,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,14.704066
,2023-03-25,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,2.830373
,2023-03-26,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,0.473191
,2023-03-27,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,12.432781
,2023-03-28,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,14.297189
,2023-03-29,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,12.89297
,2023-03-30,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,16.23967
,2023-03-31,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,16.482854
,2023-04-01,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,6.672578
,2023-04-02,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,0.477361
,2023-04-03,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,16.116706
,2023-04-04,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,17.398747
,2023-04-05,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,15.966811
,2023-04-06,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,16.826249
,2023-04-07,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,1.474712
,2023-04-08,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,1.272244
,2023-04-09,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,1.673263
,2023-04-10,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,13.974179
,2023-04-11,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,15.252263
,2023-04-12,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,15.277911
,2023-04-13,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,16.932843
,2023-04-14,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,16.133241
,2023-04-15,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,7.685846
,2023-04-16,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,1.120674
,2023-04-17,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,13.114065
,2023-04-18,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,14.242026
,2023-04-19,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,14.073808
,2023-04-20,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,12.196944
,2023-04-21,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,0.6216280000000001
,2023-04-22,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,0.576825
,2023-04-23,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,0.596851
,2023-04-24,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,16.283332
,2023-04-25,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,18.227415
,2023-04-26,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,18.341069
,2023-04-27,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,17.312889
,2023-04-28,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,16.861432
,2023-04-29,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,5.885708
,2023-04-30,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,0.478861
,2023-05-01,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,0.504761
,2023-05-02,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,13.864596
,2023-05-03,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,13.81836
,2023-05-04,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,14.172108
,2023-05-05,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,10.950639
,2023-05-06,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,2.4971840000000003
,2023-05-07,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,0.5423169999999999
,2023-05-08,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,13.849775
,2023-05-09,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,14.104789
,2023-05-10,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,14.814359
,2023-05-11,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,18.129491
,2023-05-12,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,17.899577999999998
,2023-05-13,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,5.420153
,2023-05-14,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,0.7202580000000001
,2023-05-15,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,16.915901
,2023-05-16,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,15.003795
,2023-05-17,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,15.870533
,2023-05-18,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,16.437305000000002
,2023-05-19,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,3.725882
,2023-05-20,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,0.992974
,2023-05-21,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,0.981109
,2023-05-22,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,14.110497
,2023-05-23,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,15.15878
,2023-05-24,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,16.764004
,2023-05-25,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,14.585499
,2023-05-26,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,0.712431
,2023-05-27,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,0.523383
,2023-05-28,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,0.541413
,2023-05-29,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,18.304287
,2023-05-30,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,18.25858
,2023-05-31,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,16.849526
,2023-06-01,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,17.101083
,2023-06-02,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,4.580765
,2023-06-03,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,0.607617
,2023-06-04,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,0.606982
,2023-06-05,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,0.866097
,2023-06-06,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,12.698196
,2023-06-07,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,16.406173
,2023-06-08,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,16.375877
,2023-06-09,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,16.414027
,2023-06-10,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,7.11245
,2023-06-11,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,0.488354
,2023-06-12,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,13.806591
,2023-06-13,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,15.025439
,2023-06-14,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,14.818748
,2023-06-15,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,14.529833
,2023-06-16,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,11.596632
,2023-06-17,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,2.940424
,2023-06-18,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,0.515226
,2023-06-19,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,14.177925
,2023-06-20,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,17.292934
,2023-06-21,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,16.886885
,2023-06-22,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,18.911041
,2023-06-23,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,8.436794
,2023-06-24,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,2.778381
,2023-06-25,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,2.927338
,2023-06-26,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,13.371919
,2023-06-27,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,13.996233
,2023-06-28,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,14.720689
,2023-06-29,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,14.231813
,2023-06-30,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,13.023707
,2023-07-01,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,3.262421
,2023-07-02,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,1.289165
,2023-07-03,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,15.071042
,2023-07-04,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,16.681001
,2023-07-05,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,16.608018
,2023-07-06,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,17.260571
,2023-07-07,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,7.525392
,2023-07-08,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,0.73464
,2023-07-09,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,0.735518
,2023-07-10,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,13.053089
,2023-07-11,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,14.757826
,2023-07-12,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,11.616713
,2023-07-13,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,9.690682
,2023-07-14,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,17.058275
,2023-07-15,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,4.09742
,2023-07-16,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,0.637439
,2023-07-17,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,16.524729
,2023-07-18,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,17.385962
,2023-07-19,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,16.85067
,2023-07-20,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,13.540325
,2023-07-21,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,11.393739
,2023-07-22,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,5.095248
,2023-07-23,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,0.673878
,2023-07-24,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,12.501485
,2023-07-25,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,13.477076
,2023-07-26,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,14.22834
,2023-07-27,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,14.377651
,2023-07-28,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,13.070666
,2023-07-29,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,3.96886
,2023-07-30,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,1.56006
,2023-07-31,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,15.069181
,2023-08-01,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,16.792815
,2023-08-02,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,17.817783
,2023-08-03,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,18.867603
,2023-08-04,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,14.978964
,2023-08-05,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,6.054515
,2023-08-06,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,3.016432
,2023-08-07,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,13.395116
,2023-08-08,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,14.587597
,2023-08-09,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,16.443207
,2023-08-10,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,17.509875
,2023-08-11,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,2.644286
,2023-08-12,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,0.650485
,2023-08-13,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,0.663392
,2023-08-14,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,17.145309
,2023-08-15,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,17.471962
,2023-08-16,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,16.847085
,2023-08-17,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,17.730654
,2023-08-18,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,16.803268
,2023-08-19,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,8.487271999999999
,2023-08-20,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,2.646625
,2023-08-21,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,15.987004
,2023-08-22,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,17.754504
,2023-08-23,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,16.555114
,2023-08-24,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,17.742812
,2023-08-25,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,16.904854
,2023-08-26,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,4.063145
,2023-08-27,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,1.123046
,2023-08-28,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,13.089914
,2023-08-29,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,14.634767
,2023-08-30,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,14.400441
,2023-08-31,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,14.678438
,2023-09-01,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,14.208351
,2023-09-02,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,4.033625
,2023-09-03,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,0.517487
,2023-09-04,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,12.08583
,2023-09-05,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,17.64726
,2023-09-06,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,17.519157
,2023-09-07,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,0.825649
,2023-09-08,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,0.919174
,2023-09-09,52290.0,MULTINOVA RS,Consumidor Livre,SUL,20.4,0.502243
