MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25745.0,M CARDOSO,Consumidor Especial,SUDESTE,12.0,0.820204
,2022-01-02,25745.0,M CARDOSO,Consumidor Especial,SUDESTE,12.0,1.10127
,2022-01-03,25745.0,M CARDOSO,Consumidor Especial,SUDESTE,12.0,5.74873
,2022-01-04,25745.0,M CARDOSO,Consumidor Especial,SUDESTE,12.0,5.586055
,2022-01-05,25745.0,M CARDOSO,Consumidor Especial,SUDESTE,12.0,6.845129
,2022-01-06,25745.0,M CARDOSO,Consumidor Especial,SUDESTE,12.0,6.837945
,2022-01-07,25745.0,M CARDOSO,Consumidor Especial,SUDESTE,12.0,7.671688
,2022-01-08,25745.0,M CARDOSO,Consumidor Especial,SUDESTE,12.0,7.297168
,2022-01-09,25745.0,M CARDOSO,Consumidor Especial,SUDESTE,12.0,1.226698
,2022-01-10,25745.0,M CARDOSO,Consumidor Especial,SUDESTE,12.0,7.623257
,2022-01-11,25745.0,M CARDOSO,Consumidor Especial,SUDESTE,12.0,7.871776
,2022-01-12,25745.0,M CARDOSO,Consumidor Especial,SUDESTE,12.0,7.980581
,2022-01-13,25745.0,M CARDOSO,Consumidor Especial,SUDESTE,12.0,8.001498
,2022-01-14,25745.0,M CARDOSO,Consumidor Especial,SUDESTE,12.0,8.022703
,2022-01-15,25745.0,M CARDOSO,Consumidor Especial,SUDESTE,12.0,5.638484
,2022-01-16,25745.0,M CARDOSO,Consumidor Especial,SUDESTE,12.0,1.149376
,2022-01-17,25745.0,M CARDOSO,Consumidor Especial,SUDESTE,12.0,5.846151
,2022-01-18,25745.0,M CARDOSO,Consumidor Especial,SUDESTE,12.0,6.135131
,2022-01-19,25745.0,M CARDOSO,Consumidor Especial,SUDESTE,12.0,6.103223
,2022-01-20,25745.0,M CARDOSO,Consumidor Especial,SUDESTE,12.0,7.730708
,2022-01-21,25745.0,M CARDOSO,Consumidor Especial,SUDESTE,12.0,7.877914
,2022-01-22,25745.0,M CARDOSO,Consumidor Especial,SUDESTE,12.0,5.832756
,2022-01-23,25745.0,M CARDOSO,Consumidor Especial,SUDESTE,12.0,6.129675
,2022-01-24,25745.0,M CARDOSO,Consumidor Especial,SUDESTE,12.0,6.581042
,2022-01-25,25745.0,M CARDOSO,Consumidor Especial,SUDESTE,12.0,8.560774
,2022-01-26,25745.0,M CARDOSO,Consumidor Especial,SUDESTE,12.0,9.375072
,2022-01-27,25745.0,M CARDOSO,Consumidor Especial,SUDESTE,12.0,9.3199
,2022-01-28,25745.0,M CARDOSO,Consumidor Especial,SUDESTE,12.0,8.451984
,2022-01-29,25745.0,M CARDOSO,Consumidor Especial,SUDESTE,12.0,5.78997
,2022-01-30,25745.0,M CARDOSO,Consumidor Especial,SUDESTE,12.0,1.152424
,2022-01-31,25745.0,M CARDOSO,Consumidor Especial,SUDESTE,12.0,7.799579
,2022-02-01,25745.0,M CARDOSO,Consumidor Especial,SUDESTE,12.0,7.730733
,2022-02-02,25745.0,M CARDOSO,Consumidor Especial,SUDESTE,12.0,8.191815
