MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-06-01,106443.0,MUNDIAL FOODS,Consumidor Especial,SUL,12.0,4.602538
,2023-06-02,106443.0,MUNDIAL FOODS,Consumidor Especial,SUL,12.0,4.606864
,2023-06-03,106443.0,MUNDIAL FOODS,Consumidor Especial,SUL,12.0,2.116569
,2023-06-04,106443.0,MUNDIAL FOODS,Consumidor Especial,SUL,12.0,2.082878
,2023-06-05,106443.0,MUNDIAL FOODS,Consumidor Especial,SUL,12.0,4.684869
,2023-06-06,106443.0,MUNDIAL FOODS,Consumidor Especial,SUL,12.0,4.882245
,2023-06-07,106443.0,MUNDIAL FOODS,Consumidor Especial,SUL,12.0,5.332085
,2023-06-08,106443.0,MUNDIAL FOODS,Consumidor Especial,SUL,12.0,3.314371
,2023-06-09,106443.0,MUNDIAL FOODS,Consumidor Especial,SUL,12.0,4.901755
,2023-06-10,106443.0,MUNDIAL FOODS,Consumidor Especial,SUL,12.0,2.001746
,2023-06-11,106443.0,MUNDIAL FOODS,Consumidor Especial,SUL,12.0,1.906095
,2023-06-12,106443.0,MUNDIAL FOODS,Consumidor Especial,SUL,12.0,4.700401
,2023-06-13,106443.0,MUNDIAL FOODS,Consumidor Especial,SUL,12.0,5.034398
,2023-06-14,106443.0,MUNDIAL FOODS,Consumidor Especial,SUL,12.0,5.160007
,2023-06-15,106443.0,MUNDIAL FOODS,Consumidor Especial,SUL,12.0,5.3549750000000005
,2023-06-16,106443.0,MUNDIAL FOODS,Consumidor Especial,SUL,12.0,5.157879
,2023-06-17,106443.0,MUNDIAL FOODS,Consumidor Especial,SUL,12.0,2.812962
,2023-06-18,106443.0,MUNDIAL FOODS,Consumidor Especial,SUL,12.0,2.769481
,2023-06-19,106443.0,MUNDIAL FOODS,Consumidor Especial,SUL,12.0,4.815419
,2023-06-20,106443.0,MUNDIAL FOODS,Consumidor Especial,SUL,12.0,5.031146
,2023-06-21,106443.0,MUNDIAL FOODS,Consumidor Especial,SUL,12.0,5.084949
,2023-06-22,106443.0,MUNDIAL FOODS,Consumidor Especial,SUL,12.0,5.331788
,2023-06-23,106443.0,MUNDIAL FOODS,Consumidor Especial,SUL,12.0,5.081898
,2023-06-24,106443.0,MUNDIAL FOODS,Consumidor Especial,SUL,12.0,1.988087
,2023-06-25,106443.0,MUNDIAL FOODS,Consumidor Especial,SUL,12.0,1.866736
,2023-06-26,106443.0,MUNDIAL FOODS,Consumidor Especial,SUL,12.0,4.740395
,2023-06-27,106443.0,MUNDIAL FOODS,Consumidor Especial,SUL,12.0,5.315815
,2023-06-28,106443.0,MUNDIAL FOODS,Consumidor Especial,SUL,12.0,5.177969
,2023-06-29,106443.0,MUNDIAL FOODS,Consumidor Especial,SUL,12.0,5.016612
,2023-06-30,106443.0,MUNDIAL FOODS,Consumidor Especial,SUL,12.0,4.607662
,2023-07-01,106443.0,MUNDIAL FOODS,Consumidor Especial,SUL,12.0,2.159918
,2023-07-02,106443.0,MUNDIAL FOODS,Consumidor Especial,SUL,12.0,1.914881
,2023-07-03,106443.0,MUNDIAL FOODS,Consumidor Especial,SUL,12.0,4.645511
,2023-07-04,106443.0,MUNDIAL FOODS,Consumidor Especial,SUL,12.0,5.095095
,2023-07-05,106443.0,MUNDIAL FOODS,Consumidor Especial,SUL,12.0,5.03263
,2023-07-06,106443.0,MUNDIAL FOODS,Consumidor Especial,SUL,12.0,5.175847
,2023-07-07,106443.0,MUNDIAL FOODS,Consumidor Especial,SUL,12.0,5.169266
,2023-07-08,106443.0,MUNDIAL FOODS,Consumidor Especial,SUL,12.0,3.094247
,2023-07-09,106443.0,MUNDIAL FOODS,Consumidor Especial,SUL,12.0,2.949265
,2023-07-10,106443.0,MUNDIAL FOODS,Consumidor Especial,SUL,12.0,5.004672
,2023-07-11,106443.0,MUNDIAL FOODS,Consumidor Especial,SUL,12.0,5.147527999999999
,2023-07-12,106443.0,MUNDIAL FOODS,Consumidor Especial,SUL,12.0,5.290011
,2023-07-13,106443.0,MUNDIAL FOODS,Consumidor Especial,SUL,12.0,5.048402
,2023-07-14,106443.0,MUNDIAL FOODS,Consumidor Especial,SUL,12.0,4.811842
,2023-07-15,106443.0,MUNDIAL FOODS,Consumidor Especial,SUL,12.0,1.761839
,2023-07-16,106443.0,MUNDIAL FOODS,Consumidor Especial,SUL,12.0,1.830779
,2023-07-17,106443.0,MUNDIAL FOODS,Consumidor Especial,SUL,12.0,4.682049
,2023-07-18,106443.0,MUNDIAL FOODS,Consumidor Especial,SUL,12.0,5.1588
,2023-07-19,106443.0,MUNDIAL FOODS,Consumidor Especial,SUL,12.0,5.177366
