MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,97084.0,CENTRAL PLAZA II,Consumidor Livre,SUDESTE,103.2,14.428176
,2022-01-02,97084.0,CENTRAL PLAZA II,Consumidor Livre,SUDESTE,103.2,23.198628
,2022-01-03,97084.0,CENTRAL PLAZA II,Consumidor Livre,SUDESTE,103.2,26.832041
,2022-01-04,97084.0,CENTRAL PLAZA II,Consumidor Livre,SUDESTE,103.2,25.818218
,2022-01-05,97084.0,CENTRAL PLAZA II,Consumidor Livre,SUDESTE,103.2,28.478394
,2022-01-06,97084.0,CENTRAL PLAZA II,Consumidor Livre,SUDESTE,103.2,26.269875
,2022-01-07,97084.0,CENTRAL PLAZA II,Consumidor Livre,SUDESTE,103.2,22.85597
,2022-01-08,97084.0,CENTRAL PLAZA II,Consumidor Livre,SUDESTE,103.2,22.170313
,2022-01-09,97084.0,CENTRAL PLAZA II,Consumidor Livre,SUDESTE,103.2,19.080644
,2022-01-10,97084.0,CENTRAL PLAZA II,Consumidor Livre,SUDESTE,103.2,21.544416
,2022-01-11,97084.0,CENTRAL PLAZA II,Consumidor Livre,SUDESTE,103.2,21.466184
,2022-01-12,97084.0,CENTRAL PLAZA II,Consumidor Livre,SUDESTE,103.2,23.398037
,2022-01-13,97084.0,CENTRAL PLAZA II,Consumidor Livre,SUDESTE,103.2,25.434653
,2022-01-14,97084.0,CENTRAL PLAZA II,Consumidor Livre,SUDESTE,103.2,26.58651
,2022-01-15,97084.0,CENTRAL PLAZA II,Consumidor Livre,SUDESTE,103.2,29.411485
,2022-01-16,97084.0,CENTRAL PLAZA II,Consumidor Livre,SUDESTE,103.2,25.840816
,2022-01-17,97084.0,CENTRAL PLAZA II,Consumidor Livre,SUDESTE,103.2,31.596402
,2022-01-18,97084.0,CENTRAL PLAZA II,Consumidor Livre,SUDESTE,103.2,33.987048
,2022-01-19,97084.0,CENTRAL PLAZA II,Consumidor Livre,SUDESTE,103.2,30.69923
,2022-01-20,97084.0,CENTRAL PLAZA II,Consumidor Livre,SUDESTE,103.2,31.119967
