MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,24.044998
,2022-01-02,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,21.784027
,2022-01-03,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,23.535651
,2022-01-04,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,23.95531
,2022-01-05,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,18.954922
,2022-01-06,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,24.439108
,2022-01-07,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,24.569632
,2022-01-08,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,23.598023
,2022-01-09,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,23.745034
,2022-01-10,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,24.042704
,2022-01-11,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,22.361695
,2022-01-12,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,22.713111
,2022-01-13,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,22.688202
,2022-01-14,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,23.771381
,2022-01-15,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,23.033419
,2022-01-16,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,21.868062
,2022-01-17,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,22.222616
,2022-01-18,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,23.72627
,2022-01-19,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,23.471087
,2022-01-20,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,24.391488
,2022-01-21,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,24.610747
,2022-01-22,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,24.756717
,2022-01-23,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,24.009223
,2022-01-24,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,25.051324
,2022-01-25,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,24.578864
,2022-01-26,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,22.789666
,2022-01-27,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,21.905958
,2022-01-28,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,20.437007
,2022-01-29,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,21.329412
,2022-01-30,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,23.009544
,2022-01-31,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,23.593147
,2022-02-01,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,23.748497
,2022-02-02,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,16.986384
,2022-02-03,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,17.391009
,2022-02-04,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,23.893368
,2022-02-05,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,20.156453
,2022-02-06,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,23.827392
,2022-02-07,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,24.090854
,2022-02-08,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,24.347656
,2022-02-09,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,17.869427
,2022-02-10,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,18.082943
,2022-02-11,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,24.168891
,2022-02-12,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,24.410202
,2022-02-13,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,24.289615
,2022-02-14,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,24.421734
,2022-02-15,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,24.119306
,2022-02-16,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,16.929938
,2022-02-17,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,17.071816
,2022-02-18,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,24.202092
,2022-02-19,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,22.728322
,2022-02-20,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,21.963482
,2022-02-21,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,22.711591
,2022-02-22,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,22.868727
,2022-02-23,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,17.208220999999998
,2022-02-24,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,23.273065
,2022-02-25,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,23.358376
,2022-02-26,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,24.717061
,2022-02-27,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,24.604606
,2022-02-28,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,25.036387
,2022-03-01,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,24.053512
,2022-03-02,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,23.430417
,2022-03-03,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,16.929917
,2022-03-04,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,23.688008
,2022-03-05,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,23.401378
,2022-03-06,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,21.612147
,2022-03-07,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,20.115603
,2022-03-08,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,17.839142
,2022-03-09,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,16.760071
,2022-03-10,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,16.68896
,2022-03-11,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,19.52338
,2022-03-12,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,20.735752
,2022-03-13,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,20.91734
,2022-03-14,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,21.914607
,2022-03-15,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,21.468031
,2022-03-16,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,14.960383
,2022-03-17,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,14.643725
,2022-03-18,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,21.669084
,2022-03-19,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,22.181124
,2022-03-20,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,21.911362
,2022-03-21,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,21.957115
,2022-03-22,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,20.562418
,2022-03-23,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,14.629354
,2022-03-24,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,15.317993
,2022-03-25,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,22.060986
,2022-03-26,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,20.708549
,2022-03-27,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,20.396595
,2022-03-28,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,18.815301
,2022-03-29,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,17.769374
,2022-03-30,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,14.283563
,2022-03-31,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,14.358708
,2022-04-01,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,19.538354
,2022-04-02,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,19.581262
,2022-04-03,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,19.832036
,2022-04-04,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,19.217847
,2022-04-05,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,21.138097
,2022-04-06,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,14.986223
,2022-04-07,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,15.546285
,2022-04-08,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,20.709213
,2022-04-09,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,21.669367
,2022-04-10,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,21.034693
,2022-04-11,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,19.778363
,2022-04-12,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,20.414344
,2022-04-13,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,21.778762
,2022-04-14,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,16.701148
,2022-04-15,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,23.79825
,2022-04-16,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,23.807469
,2022-04-17,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,22.290391
,2022-04-18,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,21.890179
,2022-04-19,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,21.252264
,2022-04-20,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,16.621117
,2022-04-21,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,23.310282
,2022-04-22,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,22.263211
,2022-04-23,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,20.243724
,2022-04-24,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,20.50623
,2022-04-25,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,21.111096
,2022-04-26,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,22.003551
,2022-04-27,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,15.598884
,2022-04-28,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,16.89488
,2022-04-29,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,23.327119
,2022-04-30,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,22.401995
,2022-05-01,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,21.933311
,2022-05-02,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,21.647681
,2022-05-03,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,21.26684
,2022-05-04,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,14.128232
,2022-05-05,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,14.988489
,2022-05-06,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,20.062799
,2022-05-07,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,14.503371
,2022-05-08,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,20.877522
,2022-05-09,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,20.819966
,2022-05-10,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,20.128693
,2022-05-11,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,13.008344
,2022-05-12,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,16.000731
,2022-05-13,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,21.256144
,2022-05-14,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,21.808137
,2022-05-15,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,22.082587
,2022-05-16,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,21.874941
,2022-05-17,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,21.872457
,2022-05-18,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,15.283478
,2022-05-19,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,16.887546
,2022-05-20,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,22.421473
,2022-05-21,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,22.229622
,2022-05-22,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,16.929326
,2022-05-23,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,19.290703
,2022-05-24,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,19.150653
,2022-05-25,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,13.680187
,2022-05-26,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,15.071139
,2022-05-27,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,20.438693
,2022-05-28,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,19.703497
,2022-05-29,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,20.046904
,2022-05-30,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,19.732467
,2022-05-31,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,19.867354
,2022-06-01,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,12.434565
,2022-06-02,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,12.990274
,2022-06-03,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,19.751989
,2022-06-04,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,19.657449
,2022-06-05,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,19.174732
,2022-06-06,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,20.555727
,2022-06-07,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,18.776958
,2022-06-08,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,14.252127
,2022-06-09,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,15.50876
,2022-06-10,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,21.625443
,2022-06-11,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,21.75903
,2022-06-12,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,21.412612
,2022-06-13,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,21.90388
,2022-06-14,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,21.370395
,2022-06-15,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,15.488166
,2022-06-16,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,20.91633
,2022-06-17,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,20.764976
,2022-06-18,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,20.78275
,2022-06-19,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,20.573775
,2022-06-20,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,18.226491
,2022-06-21,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,19.159122
,2022-06-22,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,13.277875
,2022-06-23,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,13.944688
,2022-06-24,65211.0,BEACH PARK,Consumidor Especial,NORDESTE,46.56,21.188764
