MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-09-01,40740.0,CELESTE,Consumidor Livre,SUDESTE,36.0,25.518767
,2022-09-02,40740.0,CELESTE,Consumidor Livre,SUDESTE,36.0,7.33449
,2022-09-03,40740.0,CELESTE,Consumidor Livre,SUDESTE,36.0,22.96336
,2022-09-04,40740.0,CELESTE,Consumidor Livre,SUDESTE,36.0,30.9572
,2022-09-05,40740.0,CELESTE,Consumidor Livre,SUDESTE,36.0,28.496188
,2022-09-06,40740.0,CELESTE,Consumidor Livre,SUDESTE,36.0,27.836177
,2022-09-07,40740.0,CELESTE,Consumidor Livre,SUDESTE,36.0,32.824308
,2022-09-08,40740.0,CELESTE,Consumidor Livre,SUDESTE,36.0,28.105634
,2022-09-09,40740.0,CELESTE,Consumidor Livre,SUDESTE,36.0,25.813912
,2022-09-10,40740.0,CELESTE,Consumidor Livre,SUDESTE,36.0,32.327614
,2022-09-11,40740.0,CELESTE,Consumidor Livre,SUDESTE,36.0,27.729631
,2022-09-12,40740.0,CELESTE,Consumidor Livre,SUDESTE,36.0,21.261896
,2022-09-13,40740.0,CELESTE,Consumidor Livre,SUDESTE,36.0,18.588687
,2022-09-14,40740.0,CELESTE,Consumidor Livre,SUDESTE,36.0,28.560237
,2022-09-15,40740.0,CELESTE,Consumidor Livre,SUDESTE,36.0,25.488376
,2022-09-16,40740.0,CELESTE,Consumidor Livre,SUDESTE,36.0,28.842126
,2022-09-17,40740.0,CELESTE,Consumidor Livre,SUDESTE,36.0,26.554723
,2022-09-18,40740.0,CELESTE,Consumidor Livre,SUDESTE,36.0,25.154187
,2022-09-19,40740.0,CELESTE,Consumidor Livre,SUDESTE,36.0,24.10266
,2022-09-20,40740.0,CELESTE,Consumidor Livre,SUDESTE,36.0,25.693451
,2022-09-21,40740.0,CELESTE,Consumidor Livre,SUDESTE,36.0,28.329896
,2022-09-22,40740.0,CELESTE,Consumidor Livre,SUDESTE,36.0,28.535072
,2022-09-23,40740.0,CELESTE,Consumidor Livre,SUDESTE,36.0,27.045818
,2022-09-24,40740.0,CELESTE,Consumidor Livre,SUDESTE,36.0,29.159077
,2022-09-25,40740.0,CELESTE,Consumidor Livre,SUDESTE,36.0,22.776889
,2022-09-26,40740.0,CELESTE,Consumidor Livre,SUDESTE,36.0,25.352239
,2022-09-27,40740.0,CELESTE,Consumidor Livre,SUDESTE,36.0,27.982464
,2022-09-28,40740.0,CELESTE,Consumidor Livre,SUDESTE,36.0,27.668057
,2022-09-29,40740.0,CELESTE,Consumidor Livre,SUDESTE,36.0,28.196075
,2022-09-30,40740.0,CELESTE,Consumidor Livre,SUDESTE,36.0,27.559568
,2022-10-01,40740.0,CELESTE,Consumidor Livre,SUDESTE,36.0,31.367744
,2022-10-02,40740.0,CELESTE,Consumidor Livre,SUDESTE,36.0,8.945307
,2022-10-03,40740.0,CELESTE,Consumidor Livre,SUDESTE,36.0,0.1634
,2022-10-04,40740.0,CELESTE,Consumidor Livre,SUDESTE,36.0,15.589351
,2022-10-05,40740.0,CELESTE,Consumidor Livre,SUDESTE,36.0,23.810897
,2022-10-06,40740.0,CELESTE,Consumidor Livre,SUDESTE,36.0,22.758297
,2022-10-07,40740.0,CELESTE,Consumidor Livre,SUDESTE,36.0,21.194524
,2022-10-08,40740.0,CELESTE,Consumidor Livre,SUDESTE,36.0,32.804614
,2022-10-09,40740.0,CELESTE,Consumidor Livre,SUDESTE,36.0,29.086415
,2022-10-10,40740.0,CELESTE,Consumidor Livre,SUDESTE,36.0,17.72955
,2022-10-11,40740.0,CELESTE,Consumidor Livre,SUDESTE,36.0,21.063179
,2022-10-12,40740.0,CELESTE,Consumidor Livre,SUDESTE,36.0,29.389608
,2022-10-13,40740.0,CELESTE,Consumidor Livre,SUDESTE,36.0,28.947685
,2022-10-14,40740.0,CELESTE,Consumidor Livre,SUDESTE,36.0,25.735836
,2022-10-15,40740.0,CELESTE,Consumidor Livre,SUDESTE,36.0,31.705564
,2022-10-16,40740.0,CELESTE,Consumidor Livre,SUDESTE,36.0,29.222511
,2022-10-17,40740.0,CELESTE,Consumidor Livre,SUDESTE,36.0,11.777495
,2022-10-18,40740.0,CELESTE,Consumidor Livre,SUDESTE,36.0,0.442651
,2022-10-19,40740.0,CELESTE,Consumidor Livre,SUDESTE,36.0,0.232117
,2022-10-20,40740.0,CELESTE,Consumidor Livre,SUDESTE,36.0,0.0
,2022-10-21,40740.0,CELESTE,Consumidor Livre,SUDESTE,36.0,0.0
,2022-10-22,40740.0,CELESTE,Consumidor Livre,SUDESTE,36.0,0.0
,2022-10-23,40740.0,CELESTE,Consumidor Livre,SUDESTE,36.0,0.0
,2022-10-24,40740.0,CELESTE,Consumidor Livre,SUDESTE,36.0,0.20891
,2022-10-25,40740.0,CELESTE,Consumidor Livre,SUDESTE,36.0,0.226301
,2022-10-26,40740.0,CELESTE,Consumidor Livre,SUDESTE,36.0,0.248878
,2022-10-27,40740.0,CELESTE,Consumidor Livre,SUDESTE,36.0,0.214638
,2022-10-28,40740.0,CELESTE,Consumidor Livre,SUDESTE,36.0,0.222153
,2022-10-29,40740.0,CELESTE,Consumidor Livre,SUDESTE,36.0,0.1104749999999999
