MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-09-01,38293.0,NUTRIEN ITAPETININGA,Consumidor Especial,SUDESTE,5.28,1.788999
,2022-09-02,38293.0,NUTRIEN ITAPETININGA,Consumidor Especial,SUDESTE,5.28,2.081877
,2022-09-03,38293.0,NUTRIEN ITAPETININGA,Consumidor Especial,SUDESTE,5.28,1.224119
,2022-09-04,38293.0,NUTRIEN ITAPETININGA,Consumidor Especial,SUDESTE,5.28,0.559799
,2022-09-05,38293.0,NUTRIEN ITAPETININGA,Consumidor Especial,SUDESTE,5.28,1.66477
,2022-09-06,38293.0,NUTRIEN ITAPETININGA,Consumidor Especial,SUDESTE,5.28,1.944529
,2022-09-07,38293.0,NUTRIEN ITAPETININGA,Consumidor Especial,SUDESTE,5.28,2.220853
,2022-09-08,38293.0,NUTRIEN ITAPETININGA,Consumidor Especial,SUDESTE,5.28,2.037158
,2022-09-09,38293.0,NUTRIEN ITAPETININGA,Consumidor Especial,SUDESTE,5.28,1.918037
,2022-09-10,38293.0,NUTRIEN ITAPETININGA,Consumidor Especial,SUDESTE,5.28,1.636162
,2022-09-11,38293.0,NUTRIEN ITAPETININGA,Consumidor Especial,SUDESTE,5.28,0.76802
,2022-09-12,38293.0,NUTRIEN ITAPETININGA,Consumidor Especial,SUDESTE,5.28,1.836706
,2022-09-13,38293.0,NUTRIEN ITAPETININGA,Consumidor Especial,SUDESTE,5.28,2.371754
,2022-09-14,38293.0,NUTRIEN ITAPETININGA,Consumidor Especial,SUDESTE,5.28,1.969935
,2022-09-15,38293.0,NUTRIEN ITAPETININGA,Consumidor Especial,SUDESTE,5.28,2.348943
,2022-09-16,38293.0,NUTRIEN ITAPETININGA,Consumidor Especial,SUDESTE,5.28,2.115768
,2022-09-17,38293.0,NUTRIEN ITAPETININGA,Consumidor Especial,SUDESTE,5.28,1.508248
,2022-09-18,38293.0,NUTRIEN ITAPETININGA,Consumidor Especial,SUDESTE,5.28,0.607753
,2022-09-19,38293.0,NUTRIEN ITAPETININGA,Consumidor Especial,SUDESTE,5.28,1.975778
,2022-09-20,38293.0,NUTRIEN ITAPETININGA,Consumidor Especial,SUDESTE,5.28,2.338434
,2022-09-21,38293.0,NUTRIEN ITAPETININGA,Consumidor Especial,SUDESTE,5.28,2.321251
,2022-09-22,38293.0,NUTRIEN ITAPETININGA,Consumidor Especial,SUDESTE,5.28,2.239656
,2022-09-23,38293.0,NUTRIEN ITAPETININGA,Consumidor Especial,SUDESTE,5.28,2.15977
,2022-09-24,38293.0,NUTRIEN ITAPETININGA,Consumidor Especial,SUDESTE,5.28,2.065387
,2022-09-25,38293.0,NUTRIEN ITAPETININGA,Consumidor Especial,SUDESTE,5.28,1.001871
,2022-09-26,38293.0,NUTRIEN ITAPETININGA,Consumidor Especial,SUDESTE,5.28,2.022306
,2022-09-27,38293.0,NUTRIEN ITAPETININGA,Consumidor Especial,SUDESTE,5.28,1.91451
,2022-09-28,38293.0,NUTRIEN ITAPETININGA,Consumidor Especial,SUDESTE,5.28,2.098961
,2022-09-29,38293.0,NUTRIEN ITAPETININGA,Consumidor Especial,SUDESTE,5.28,2.053542
,2022-09-30,38293.0,NUTRIEN ITAPETININGA,Consumidor Especial,SUDESTE,5.28,1.774205
,2022-10-01,38293.0,NUTRIEN ITAPETININGA,Consumidor Especial,SUDESTE,5.28,1.329555
,2022-10-02,38293.0,NUTRIEN ITAPETININGA,Consumidor Especial,SUDESTE,5.28,0.726779
,2022-10-03,38293.0,NUTRIEN ITAPETININGA,Consumidor Especial,SUDESTE,5.28,1.87477
,2022-10-04,38293.0,NUTRIEN ITAPETININGA,Consumidor Especial,SUDESTE,5.28,1.895761
,2022-10-05,38293.0,NUTRIEN ITAPETININGA,Consumidor Especial,SUDESTE,5.28,1.816484
,2022-10-06,38293.0,NUTRIEN ITAPETININGA,Consumidor Especial,SUDESTE,5.28,1.875665
,2022-10-07,38293.0,NUTRIEN ITAPETININGA,Consumidor Especial,SUDESTE,5.28,1.878913
,2022-10-08,38293.0,NUTRIEN ITAPETININGA,Consumidor Especial,SUDESTE,5.28,1.426644
,2022-10-09,38293.0,NUTRIEN ITAPETININGA,Consumidor Especial,SUDESTE,5.28,1.018348
,2022-10-10,38293.0,NUTRIEN ITAPETININGA,Consumidor Especial,SUDESTE,5.28,1.816455
,2022-10-11,38293.0,NUTRIEN ITAPETININGA,Consumidor Especial,SUDESTE,5.28,1.766925
,2022-10-12,38293.0,NUTRIEN ITAPETININGA,Consumidor Especial,SUDESTE,5.28,0.733516
,2022-10-13,38293.0,NUTRIEN ITAPETININGA,Consumidor Especial,SUDESTE,5.28,1.809489
,2022-10-14,38293.0,NUTRIEN ITAPETININGA,Consumidor Especial,SUDESTE,5.28,1.77615
,2022-10-15,38293.0,NUTRIEN ITAPETININGA,Consumidor Especial,SUDESTE,5.28,1.384058
,2022-10-16,38293.0,NUTRIEN ITAPETININGA,Consumidor Especial,SUDESTE,5.28,0.745662
,2022-10-17,38293.0,NUTRIEN ITAPETININGA,Consumidor Especial,SUDESTE,5.28,2.153682
,2022-10-18,38293.0,NUTRIEN ITAPETININGA,Consumidor Especial,SUDESTE,5.28,2.095792
,2022-10-19,38293.0,NUTRIEN ITAPETININGA,Consumidor Especial,SUDESTE,5.28,1.996845
,2022-10-20,38293.0,NUTRIEN ITAPETININGA,Consumidor Especial,SUDESTE,5.28,2.026531
,2022-10-21,38293.0,NUTRIEN ITAPETININGA,Consumidor Especial,SUDESTE,5.28,2.538917
,2022-10-22,38293.0,NUTRIEN ITAPETININGA,Consumidor Especial,SUDESTE,5.28,1.256896
,2022-10-23,38293.0,NUTRIEN ITAPETININGA,Consumidor Especial,SUDESTE,5.28,0.656369
,2022-10-24,38293.0,NUTRIEN ITAPETININGA,Consumidor Especial,SUDESTE,5.28,2.074017
,2022-10-25,38293.0,NUTRIEN ITAPETININGA,Consumidor Especial,SUDESTE,5.28,1.854965
,2022-10-26,38293.0,NUTRIEN ITAPETININGA,Consumidor Especial,SUDESTE,5.28,1.977656
,2022-10-27,38293.0,NUTRIEN ITAPETININGA,Consumidor Especial,SUDESTE,5.28,1.796716
,2022-10-28,38293.0,NUTRIEN ITAPETININGA,Consumidor Especial,SUDESTE,5.28,2.097558
,2022-10-29,38293.0,NUTRIEN ITAPETININGA,Consumidor Especial,SUDESTE,5.28,1.041801
,2022-10-30,38293.0,NUTRIEN ITAPETININGA,Consumidor Especial,SUDESTE,5.28,1.183199
,2022-10-31,38293.0,NUTRIEN ITAPETININGA,Consumidor Especial,SUDESTE,5.28,1.934482
,2022-11-01,38293.0,NUTRIEN ITAPETININGA,Consumidor Especial,SUDESTE,5.28,1.213573
,2022-11-02,38293.0,NUTRIEN ITAPETININGA,Consumidor Especial,SUDESTE,5.28,0.6818379999999999
,2022-11-03,38293.0,NUTRIEN ITAPETININGA,Consumidor Especial,SUDESTE,5.28,1.602787
,2022-11-04,38293.0,NUTRIEN ITAPETININGA,Consumidor Especial,SUDESTE,5.28,1.7635
,2022-11-05,38293.0,NUTRIEN ITAPETININGA,Consumidor Especial,SUDESTE,5.28,0.545827
,2022-11-06,38293.0,NUTRIEN ITAPETININGA,Consumidor Especial,SUDESTE,5.28,0.50444
,2022-11-07,38293.0,NUTRIEN ITAPETININGA,Consumidor Especial,SUDESTE,5.28,2.042829
,2022-11-08,38293.0,NUTRIEN ITAPETININGA,Consumidor Especial,SUDESTE,5.28,2.0823270000000003
