MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,90071.0,SCALA,Consumidor Livre,SUDESTE,456.0,415.964993
,2022-01-02,90071.0,SCALA,Consumidor Livre,SUDESTE,456.0,418.248734
,2022-01-03,90071.0,SCALA,Consumidor Livre,SUDESTE,456.0,423.100578
,2022-01-04,90071.0,SCALA,Consumidor Livre,SUDESTE,456.0,422.848236
,2022-01-05,90071.0,SCALA,Consumidor Livre,SUDESTE,456.0,423.35571
,2022-01-06,90071.0,SCALA,Consumidor Livre,SUDESTE,456.0,423.59415
,2022-01-07,90071.0,SCALA,Consumidor Livre,SUDESTE,456.0,423.793893
,2022-01-08,90071.0,SCALA,Consumidor Livre,SUDESTE,456.0,419.934011
,2022-01-09,90071.0,SCALA,Consumidor Livre,SUDESTE,456.0,417.746452
,2022-01-10,90071.0,SCALA,Consumidor Livre,SUDESTE,456.0,421.548444
,2022-01-11,90071.0,SCALA,Consumidor Livre,SUDESTE,456.0,423.115756
,2022-01-12,90071.0,SCALA,Consumidor Livre,SUDESTE,456.0,425.042612
,2022-01-13,90071.0,SCALA,Consumidor Livre,SUDESTE,456.0,424.992252
,2022-01-14,90071.0,SCALA,Consumidor Livre,SUDESTE,456.0,427.042172
,2022-01-15,90071.0,SCALA,Consumidor Livre,SUDESTE,456.0,426.691932
,2022-01-16,90071.0,SCALA,Consumidor Livre,SUDESTE,456.0,425.549125
,2022-01-17,90071.0,SCALA,Consumidor Livre,SUDESTE,456.0,427.95323
,2022-01-18,90071.0,SCALA,Consumidor Livre,SUDESTE,456.0,429.466486
,2022-01-19,90071.0,SCALA,Consumidor Livre,SUDESTE,456.0,422.819369
,2022-01-20,90071.0,SCALA,Consumidor Livre,SUDESTE,456.0,425.133176
,2022-01-21,90071.0,SCALA,Consumidor Livre,SUDESTE,456.0,425.260624
,2022-01-22,90071.0,SCALA,Consumidor Livre,SUDESTE,456.0,424.285825
,2022-01-23,90071.0,SCALA,Consumidor Livre,SUDESTE,456.0,426.612552
,2022-01-24,90071.0,SCALA,Consumidor Livre,SUDESTE,456.0,428.143622
,2022-01-25,90071.0,SCALA,Consumidor Livre,SUDESTE,456.0,427.964484
,2022-01-26,90071.0,SCALA,Consumidor Livre,SUDESTE,456.0,427.897781
,2022-01-27,90071.0,SCALA,Consumidor Livre,SUDESTE,456.0,428.604241
,2022-01-28,90071.0,SCALA,Consumidor Livre,SUDESTE,456.0,424.361817
,2022-01-29,90071.0,SCALA,Consumidor Livre,SUDESTE,456.0,425.63129
,2022-01-30,90071.0,SCALA,Consumidor Livre,SUDESTE,456.0,422.848348
,2022-01-31,90071.0,SCALA,Consumidor Livre,SUDESTE,456.0,425.280698
,2022-02-01,90071.0,SCALA,Consumidor Livre,SUDESTE,516.0,428.216461
,2022-02-02,90071.0,SCALA,Consumidor Livre,SUDESTE,516.0,428.610417
,2022-02-03,90071.0,SCALA,Consumidor Livre,SUDESTE,516.0,430.560048
,2022-02-04,90071.0,SCALA,Consumidor Livre,SUDESTE,516.0,431.176286
,2022-02-05,90071.0,SCALA,Consumidor Livre,SUDESTE,516.0,430.488834
