MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32383.0,MINUANO ALIMENTOS CL 514 2022,Consumidor Livre,SUL,40.8,14.216804
,2022-01-02,32383.0,MINUANO ALIMENTOS CL 514 2022,Consumidor Livre,SUL,40.8,12.29468
,2022-01-03,32383.0,MINUANO ALIMENTOS CL 514 2022,Consumidor Livre,SUL,40.8,24.130162
,2022-01-04,32383.0,MINUANO ALIMENTOS CL 514 2022,Consumidor Livre,SUL,40.8,29.699398
,2022-01-05,32383.0,MINUANO ALIMENTOS CL 514 2022,Consumidor Livre,SUL,40.8,29.559533
,2022-01-06,32383.0,MINUANO ALIMENTOS CL 514 2022,Consumidor Livre,SUL,40.8,29.305938
,2022-01-07,32383.0,MINUANO ALIMENTOS CL 514 2022,Consumidor Livre,SUL,40.8,29.347715
,2022-01-08,32383.0,MINUANO ALIMENTOS CL 514 2022,Consumidor Livre,SUL,40.8,27.114199
,2022-01-09,32383.0,MINUANO ALIMENTOS CL 514 2022,Consumidor Livre,SUL,40.8,15.505748
,2022-01-10,32383.0,MINUANO ALIMENTOS CL 514 2022,Consumidor Livre,SUL,40.8,25.010144
,2022-01-11,32383.0,MINUANO ALIMENTOS CL 514 2022,Consumidor Livre,SUL,40.8,30.202307
,2022-01-12,32383.0,MINUANO ALIMENTOS CL 514 2022,Consumidor Livre,SUL,40.8,30.20057
,2022-01-13,32383.0,MINUANO ALIMENTOS CL 514 2022,Consumidor Livre,SUL,40.8,30.155945
,2022-01-14,32383.0,MINUANO ALIMENTOS CL 514 2022,Consumidor Livre,SUL,40.8,28.596674
,2022-01-15,32383.0,MINUANO ALIMENTOS CL 514 2022,Consumidor Livre,SUL,40.8,28.093245
,2022-01-16,32383.0,MINUANO ALIMENTOS CL 514 2022,Consumidor Livre,SUL,40.8,14.225541
,2022-01-17,32383.0,MINUANO ALIMENTOS CL 514 2022,Consumidor Livre,SUL,40.8,26.521665
,2022-01-18,32383.0,MINUANO ALIMENTOS CL 514 2022,Consumidor Livre,SUL,40.8,30.590105
,2022-01-19,32383.0,MINUANO ALIMENTOS CL 514 2022,Consumidor Livre,SUL,40.8,30.518648
,2022-01-20,32383.0,MINUANO ALIMENTOS CL 514 2022,Consumidor Livre,SUL,40.8,30.780062
,2022-01-21,32383.0,MINUANO ALIMENTOS CL 514 2022,Consumidor Livre,SUL,40.8,30.129482
,2022-01-22,32383.0,MINUANO ALIMENTOS CL 514 2022,Consumidor Livre,SUL,40.8,20.887991
,2022-01-23,32383.0,MINUANO ALIMENTOS CL 514 2022,Consumidor Livre,SUL,40.8,7.821947
,2022-01-24,32383.0,MINUANO ALIMENTOS CL 514 2022,Consumidor Livre,SUL,40.8,26.00523
,2022-01-25,32383.0,MINUANO ALIMENTOS CL 514 2022,Consumidor Livre,SUL,40.8,31.418434
,2022-01-26,32383.0,MINUANO ALIMENTOS CL 514 2022,Consumidor Livre,SUL,40.8,30.800567
,2022-01-27,32383.0,MINUANO ALIMENTOS CL 514 2022,Consumidor Livre,SUL,40.8,30.064768
,2022-01-28,32383.0,MINUANO ALIMENTOS CL 514 2022,Consumidor Livre,SUL,40.8,29.905605
,2022-01-29,32383.0,MINUANO ALIMENTOS CL 514 2022,Consumidor Livre,SUL,40.8,27.4914
,2022-01-30,32383.0,MINUANO ALIMENTOS CL 514 2022,Consumidor Livre,SUL,40.8,12.775557
,2022-01-31,32383.0,MINUANO ALIMENTOS CL 514 2022,Consumidor Livre,SUL,40.8,24.688484
,2022-02-01,32383.0,MINUANO ALIMENTOS CL 514 2022,Consumidor Livre,SUL,40.8,29.228491
,2022-02-02,32383.0,MINUANO ALIMENTOS CL 514 2022,Consumidor Livre,SUL,40.8,29.870399
,2022-02-03,32383.0,MINUANO ALIMENTOS CL 514 2022,Consumidor Livre,SUL,40.8,30.09518
,2022-02-04,32383.0,MINUANO ALIMENTOS CL 514 2022,Consumidor Livre,SUL,40.8,30.05158
,2022-02-05,32383.0,MINUANO ALIMENTOS CL 514 2022,Consumidor Livre,SUL,40.8,26.336699
,2022-02-06,32383.0,MINUANO ALIMENTOS CL 514 2022,Consumidor Livre,SUL,40.8,14.783615
,2022-02-07,32383.0,MINUANO ALIMENTOS CL 514 2022,Consumidor Livre,SUL,40.8,22.339452
,2022-02-08,32383.0,MINUANO ALIMENTOS CL 514 2022,Consumidor Livre,SUL,40.8,27.094677
,2022-02-09,32383.0,MINUANO ALIMENTOS CL 514 2022,Consumidor Livre,SUL,40.8,25.393311
,2022-02-10,32383.0,MINUANO ALIMENTOS CL 514 2022,Consumidor Livre,SUL,40.8,27.735383
,2022-02-11,32383.0,MINUANO ALIMENTOS CL 514 2022,Consumidor Livre,SUL,40.8,28.663444
,2022-02-12,32383.0,MINUANO ALIMENTOS CL 514 2022,Consumidor Livre,SUL,40.8,27.160579
,2022-02-13,32383.0,MINUANO ALIMENTOS CL 514 2022,Consumidor Livre,SUL,40.8,11.100912
,2022-02-14,32383.0,MINUANO ALIMENTOS CL 514 2022,Consumidor Livre,SUL,40.8,22.131006
,2022-02-15,32383.0,MINUANO ALIMENTOS CL 514 2022,Consumidor Livre,SUL,40.8,25.286395
,2022-02-16,32383.0,MINUANO ALIMENTOS CL 514 2022,Consumidor Livre,SUL,40.8,27.111093
,2022-02-17,32383.0,MINUANO ALIMENTOS CL 514 2022,Consumidor Livre,SUL,40.8,27.594324
,2022-02-18,32383.0,MINUANO ALIMENTOS CL 514 2022,Consumidor Livre,SUL,40.8,28.361253
,2022-02-19,32383.0,MINUANO ALIMENTOS CL 514 2022,Consumidor Livre,SUL,40.8,25.73807
,2022-02-20,32383.0,MINUANO ALIMENTOS CL 514 2022,Consumidor Livre,SUL,40.8,13.163906
,2022-02-21,32383.0,MINUANO ALIMENTOS CL 514 2022,Consumidor Livre,SUL,40.8,23.874891
,2022-02-22,32383.0,MINUANO ALIMENTOS CL 514 2022,Consumidor Livre,SUL,40.8,28.553513
