MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,39037.0,RIACHO VERDE,Consumidor Especial,NORDESTE,12.0,2.506393
,2022-07-02,39037.0,RIACHO VERDE,Consumidor Especial,NORDESTE,12.0,1.155204
,2022-07-03,39037.0,RIACHO VERDE,Consumidor Especial,NORDESTE,12.0,0.863192
,2022-07-04,39037.0,RIACHO VERDE,Consumidor Especial,NORDESTE,12.0,2.250791
,2022-07-05,39037.0,RIACHO VERDE,Consumidor Especial,NORDESTE,12.0,2.207709
,2022-07-06,39037.0,RIACHO VERDE,Consumidor Especial,NORDESTE,12.0,2.422498
,2022-07-07,39037.0,RIACHO VERDE,Consumidor Especial,NORDESTE,12.0,2.285574
,2022-07-08,39037.0,RIACHO VERDE,Consumidor Especial,NORDESTE,12.0,2.456318
,2022-07-09,39037.0,RIACHO VERDE,Consumidor Especial,NORDESTE,12.0,1.230249
,2022-07-10,39037.0,RIACHO VERDE,Consumidor Especial,NORDESTE,12.0,1.041178
,2022-07-11,39037.0,RIACHO VERDE,Consumidor Especial,NORDESTE,12.0,2.412799
,2022-07-12,39037.0,RIACHO VERDE,Consumidor Especial,NORDESTE,12.0,2.5312330000000003
,2022-07-13,39037.0,RIACHO VERDE,Consumidor Especial,NORDESTE,12.0,2.434754
,2022-07-14,39037.0,RIACHO VERDE,Consumidor Especial,NORDESTE,12.0,2.530444
,2022-07-15,39037.0,RIACHO VERDE,Consumidor Especial,NORDESTE,12.0,2.412167
,2022-07-16,39037.0,RIACHO VERDE,Consumidor Especial,NORDESTE,12.0,1.108562
,2022-07-17,39037.0,RIACHO VERDE,Consumidor Especial,NORDESTE,12.0,0.912479
,2022-07-18,39037.0,RIACHO VERDE,Consumidor Especial,NORDESTE,12.0,2.145833
,2022-07-19,39037.0,RIACHO VERDE,Consumidor Especial,NORDESTE,12.0,2.365937
,2022-07-20,39037.0,RIACHO VERDE,Consumidor Especial,NORDESTE,12.0,2.228207
,2022-07-21,39037.0,RIACHO VERDE,Consumidor Especial,NORDESTE,12.0,2.131003
,2022-07-22,39037.0,RIACHO VERDE,Consumidor Especial,NORDESTE,12.0,2.122639
,2022-07-23,39037.0,RIACHO VERDE,Consumidor Especial,NORDESTE,12.0,1.131135
,2022-07-24,39037.0,RIACHO VERDE,Consumidor Especial,NORDESTE,12.0,1.00434
,2022-07-25,39037.0,RIACHO VERDE,Consumidor Especial,NORDESTE,12.0,2.211433
,2022-07-26,39037.0,RIACHO VERDE,Consumidor Especial,NORDESTE,12.0,2.245055
,2022-07-27,39037.0,RIACHO VERDE,Consumidor Especial,NORDESTE,12.0,2.436816
,2022-07-28,39037.0,RIACHO VERDE,Consumidor Especial,NORDESTE,12.0,2.343799
,2022-07-29,39037.0,RIACHO VERDE,Consumidor Especial,NORDESTE,12.0,2.421906
,2022-07-30,39037.0,RIACHO VERDE,Consumidor Especial,NORDESTE,12.0,1.252051
,2022-07-31,39037.0,RIACHO VERDE,Consumidor Especial,NORDESTE,12.0,1.123257
,2022-08-01,39037.0,RIACHO VERDE,Consumidor Especial,NORDESTE,12.0,2.352937
,2022-08-02,39037.0,RIACHO VERDE,Consumidor Especial,NORDESTE,12.0,1.954924
,2022-08-03,39037.0,RIACHO VERDE,Consumidor Especial,NORDESTE,12.0,2.137127
,2022-08-04,39037.0,RIACHO VERDE,Consumidor Especial,NORDESTE,12.0,2.199714
,2022-08-05,39037.0,RIACHO VERDE,Consumidor Especial,NORDESTE,12.0,2.339141
