MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,1.598992
,2023-01-02,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,4.976758
,2023-01-03,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,4.999449
,2023-01-04,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,4.484094
,2023-01-05,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,4.615267
,2023-01-06,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,4.185808
,2023-01-07,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,4.81575
,2023-01-08,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,1.63125
,2023-01-09,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,4.639654
,2023-01-10,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,4.946906
,2023-01-11,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,4.560779
,2023-01-12,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,4.953823
,2023-01-13,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,4.989615
,2023-01-14,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,4.787524
,2023-01-15,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,1.902187
,2023-01-16,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.05341
,2023-01-17,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.056087
,2023-01-18,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.41887
,2023-01-19,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.903974
,2023-01-20,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.381889
,2023-01-21,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.107566
,2023-01-22,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,1.589157
,2023-01-23,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.19885
,2023-01-24,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.376172
,2023-01-25,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,4.949338
,2023-01-26,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.364366
,2023-01-27,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.760001
,2023-01-28,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.644534
,2023-01-29,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,1.930286
,2023-01-30,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.445089
,2023-01-31,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.416733
,2023-02-01,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,4.952755
,2023-02-02,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.672594
,2023-02-03,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.325404
,2023-02-04,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.370712
,2023-02-05,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,1.768564
,2023-02-06,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.390593
,2023-02-07,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,4.429545
,2023-02-08,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,4.425498
,2023-02-09,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.371853
,2023-02-10,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.452216
,2023-02-11,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.590054
,2023-02-12,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,1.885489
,2023-02-13,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.812311
,2023-02-14,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.526258
,2023-02-15,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.819993
,2023-02-16,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.542442
,2023-02-17,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.707845
,2023-02-18,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.167506
,2023-02-19,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,2.221926
,2023-02-20,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.127084
,2023-02-21,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.495586
,2023-02-22,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,4.556347
,2023-02-23,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,4.951626
,2023-02-24,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.017857
,2023-02-25,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.046688
,2023-02-26,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,1.615245
,2023-02-27,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.252395
,2023-02-28,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.084839
,2023-03-01,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.280861
,2023-03-02,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.124526
,2023-03-03,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,3.762256
,2023-03-04,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,4.60709
,2023-03-05,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,1.817787
,2023-03-06,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,4.528721
,2023-03-07,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.179068
,2023-03-08,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.218577
,2023-03-09,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.360533
,2023-03-10,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.126267
,2023-03-11,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,4.619343
,2023-03-12,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,2.033676
,2023-03-13,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.754939
,2023-03-14,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.415606
,2023-03-15,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.845875
,2023-03-16,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.661442
,2023-03-17,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.381175
,2023-03-18,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.682191
,2023-03-19,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,1.789258
,2023-03-20,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,6.193795
,2023-03-21,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.790419
,2023-03-22,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.74184
,2023-03-23,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,6.095538
,2023-03-24,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.312909
,2023-03-25,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.41731
,2023-03-26,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,1.865804
,2023-03-27,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.756656
,2023-03-28,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.684218
,2023-03-29,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.52574
,2023-03-30,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.655256
,2023-03-31,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.825696
,2023-04-01,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.281136
,2023-04-02,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,1.827837
,2023-04-03,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,4.919091
,2023-04-04,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.810384
,2023-04-05,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,6.280093
,2023-04-06,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.975967
,2023-04-07,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,1.557276
,2023-04-08,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.455907
,2023-04-09,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,1.767133
,2023-04-10,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.884375
,2023-04-11,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,6.01174
,2023-04-12,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.649579
,2023-04-13,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,6.312729
,2023-04-14,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.864594
,2023-04-15,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.425375
,2023-04-16,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,1.654854
,2023-04-17,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.638883
,2023-04-18,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.640291
,2023-04-19,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.551738
,2023-04-20,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.461885
,2023-04-21,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,1.705158
,2023-04-22,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.644014
,2023-04-23,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,1.668162
,2023-04-24,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.997979
,2023-04-25,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.982394
,2023-04-26,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.688797
,2023-04-27,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.360477
,2023-04-28,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,4.907074
,2023-04-29,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.047316
,2023-04-30,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,1.68993
,2023-05-01,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,1.654551
,2023-05-02,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.416756
,2023-05-03,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,4.815926
,2023-05-04,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,4.356244
,2023-05-05,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,4.619213
,2023-05-06,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,4.533934
,2023-05-07,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,1.744782
,2023-05-08,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,4.610844
,2023-05-09,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,4.645099
,2023-05-10,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.731292
,2023-05-11,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.627668
,2023-05-12,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.049982
,2023-05-13,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.0856580000000005
,2023-05-14,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,1.833977
,2023-05-15,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.481602
,2023-05-16,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.509804
,2023-05-17,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.562316
,2023-05-18,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.33258
,2023-05-19,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,4.524422
,2023-05-20,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,4.665204
,2023-05-21,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,1.555282
,2023-05-22,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.214662
,2023-05-23,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,4.93782
,2023-05-24,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,1.614358
,2023-05-25,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.279383
,2023-05-26,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,4.638002
,2023-05-27,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.163825
,2023-05-28,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,1.647249
,2023-05-29,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.346432
,2023-05-30,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,4.993515
,2023-05-31,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.684538
,2023-06-01,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,4.823871
,2023-06-02,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,4.650269
,2023-06-03,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,4.799575
,2023-06-04,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,1.524975
,2023-06-05,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,4.491805
,2023-06-06,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.303645
,2023-06-07,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.57643
,2023-06-08,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,1.309656
,2023-06-09,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.255714
,2023-06-10,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.834619
,2023-06-11,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,1.564061
,2023-06-12,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.359851
,2023-06-13,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.529367
,2023-06-14,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.816646
,2023-06-15,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.707072
,2023-06-16,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.162935
,2023-06-17,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.654874
,2023-06-18,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,1.595605
,2023-06-19,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.336429
,2023-06-20,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.109221
,2023-06-21,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.650611
,2023-06-22,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.984505
,2023-06-23,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,2.279552
,2023-06-24,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.314355
,2023-06-25,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,1.591483
,2023-06-26,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.632583
,2023-06-27,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.12986
,2023-06-28,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.216394
,2023-06-29,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.242066
,2023-06-30,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,4.813593
,2023-07-01,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.803018
,2023-07-02,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,1.521511
,2023-07-03,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.313131
,2023-07-04,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.533354
,2023-07-05,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.352604
,2023-07-06,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.252647
,2023-07-07,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,4.394302
,2023-07-08,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,4.842903
,2023-07-09,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,1.496219
,2023-07-10,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.152355
,2023-07-11,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.172529
,2023-07-12,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.381056
,2023-07-13,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.410419
,2023-07-14,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,2.800718
,2023-07-15,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.885704
,2023-07-16,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,1.724745
,2023-07-17,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.599106
,2023-07-18,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.552424
,2023-07-19,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.177984
,2023-07-20,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.242045
,2023-07-21,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.844304
,2023-07-22,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,2.885492
,2023-07-23,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,1.924703
,2023-07-24,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.628153
,2023-07-25,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.620708
,2023-07-26,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.188375
,2023-07-27,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.049857
,2023-07-28,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.064519
,2023-07-29,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,2.854337
,2023-07-30,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,1.656715
,2023-07-31,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.592227
,2023-08-01,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.137022
,2023-08-02,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,4.69432
,2023-08-03,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.5857980000000005
,2023-08-04,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.106777
,2023-08-05,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,1.716345
,2023-08-06,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,1.153478
,2023-08-07,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.159623
,2023-08-08,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.127811
,2023-08-09,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.151408
,2023-08-10,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,5.660728
,2023-08-11,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,4.792212
,2023-08-12,53957.0,BONABOCA CL 514,Consumidor Livre,SUDESTE,12.0,1.809924
