MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,53012.0,ATACADAO DIA A DIA 006,Consumidor Especial,SUDESTE,3.504,2.052527
,2023-03-02,53012.0,ATACADAO DIA A DIA 006,Consumidor Especial,SUDESTE,3.504,2.040294
,2023-03-03,53012.0,ATACADAO DIA A DIA 006,Consumidor Especial,SUDESTE,3.504,2.064588
,2023-03-04,53012.0,ATACADAO DIA A DIA 006,Consumidor Especial,SUDESTE,3.504,2.047044
,2023-03-05,53012.0,ATACADAO DIA A DIA 006,Consumidor Especial,SUDESTE,3.504,2.026424
,2023-03-06,53012.0,ATACADAO DIA A DIA 006,Consumidor Especial,SUDESTE,3.504,2.041899
,2023-03-07,53012.0,ATACADAO DIA A DIA 006,Consumidor Especial,SUDESTE,3.504,2.084025
,2023-03-08,53012.0,ATACADAO DIA A DIA 006,Consumidor Especial,SUDESTE,3.504,2.007634
,2023-03-09,53012.0,ATACADAO DIA A DIA 006,Consumidor Especial,SUDESTE,3.504,1.991175
,2023-03-10,53012.0,ATACADAO DIA A DIA 006,Consumidor Especial,SUDESTE,3.504,2.004641
,2023-03-11,53012.0,ATACADAO DIA A DIA 006,Consumidor Especial,SUDESTE,3.504,1.958634
,2023-03-12,53012.0,ATACADAO DIA A DIA 006,Consumidor Especial,SUDESTE,3.504,1.965203
,2023-03-13,53012.0,ATACADAO DIA A DIA 006,Consumidor Especial,SUDESTE,3.504,1.980648
,2023-03-14,53012.0,ATACADAO DIA A DIA 006,Consumidor Especial,SUDESTE,3.504,1.984793
,2023-03-15,53012.0,ATACADAO DIA A DIA 006,Consumidor Especial,SUDESTE,3.504,1.966212
,2023-03-16,53012.0,ATACADAO DIA A DIA 006,Consumidor Especial,SUDESTE,3.504,1.934805
,2023-03-17,53012.0,ATACADAO DIA A DIA 006,Consumidor Especial,SUDESTE,3.504,1.96154
,2023-03-18,53012.0,ATACADAO DIA A DIA 006,Consumidor Especial,SUDESTE,3.504,1.96094
,2023-03-19,53012.0,ATACADAO DIA A DIA 006,Consumidor Especial,SUDESTE,3.504,1.92968
,2023-03-20,53012.0,ATACADAO DIA A DIA 006,Consumidor Especial,SUDESTE,3.504,1.941249
,2023-03-21,53012.0,ATACADAO DIA A DIA 006,Consumidor Especial,SUDESTE,3.504,1.953464
,2023-03-22,53012.0,ATACADAO DIA A DIA 006,Consumidor Especial,SUDESTE,3.504,1.968444
,2023-03-23,53012.0,ATACADAO DIA A DIA 006,Consumidor Especial,SUDESTE,3.504,1.987875
,2023-03-24,53012.0,ATACADAO DIA A DIA 006,Consumidor Especial,SUDESTE,3.504,2.054499
,2023-03-25,53012.0,ATACADAO DIA A DIA 006,Consumidor Especial,SUDESTE,3.504,1.993853
,2023-03-26,53012.0,ATACADAO DIA A DIA 006,Consumidor Especial,SUDESTE,3.504,1.950501
,2023-03-27,53012.0,ATACADAO DIA A DIA 006,Consumidor Especial,SUDESTE,3.504,2.17191
,2023-03-28,53012.0,ATACADAO DIA A DIA 006,Consumidor Especial,SUDESTE,3.504,2.061635
