MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,42381.0,SERRA MORENA,Consumidor Especial,SUL,12.0,2.017156
,2023-09-02,42381.0,SERRA MORENA,Consumidor Especial,SUL,12.0,1.966625
,2023-09-03,42381.0,SERRA MORENA,Consumidor Especial,SUL,12.0,0.624085
,2023-09-04,42381.0,SERRA MORENA,Consumidor Especial,SUL,12.0,1.456205
,2023-09-05,42381.0,SERRA MORENA,Consumidor Especial,SUL,12.0,2.174587
,2023-09-06,42381.0,SERRA MORENA,Consumidor Especial,SUL,12.0,2.775217
,2023-09-07,42381.0,SERRA MORENA,Consumidor Especial,SUL,12.0,1.587144
,2023-09-08,42381.0,SERRA MORENA,Consumidor Especial,SUL,12.0,1.868731
,2023-09-09,42381.0,SERRA MORENA,Consumidor Especial,SUL,12.0,2.687306
,2023-09-10,42381.0,SERRA MORENA,Consumidor Especial,SUL,12.0,0.803911
,2023-09-11,42381.0,SERRA MORENA,Consumidor Especial,SUL,12.0,1.547943
,2023-09-12,42381.0,SERRA MORENA,Consumidor Especial,SUL,12.0,2.020337
,2023-09-13,42381.0,SERRA MORENA,Consumidor Especial,SUL,12.0,2.162272
,2023-09-14,42381.0,SERRA MORENA,Consumidor Especial,SUL,12.0,2.078504
,2023-09-15,42381.0,SERRA MORENA,Consumidor Especial,SUL,12.0,2.171927
,2023-09-16,42381.0,SERRA MORENA,Consumidor Especial,SUL,12.0,1.662414
,2023-09-17,42381.0,SERRA MORENA,Consumidor Especial,SUL,12.0,1.178259
,2023-09-18,42381.0,SERRA MORENA,Consumidor Especial,SUL,12.0,1.819107
,2023-09-19,42381.0,SERRA MORENA,Consumidor Especial,SUL,12.0,2.466084
,2023-09-20,42381.0,SERRA MORENA,Consumidor Especial,SUL,12.0,2.315157
,2023-09-21,42381.0,SERRA MORENA,Consumidor Especial,SUL,12.0,2.321321
,2023-09-22,42381.0,SERRA MORENA,Consumidor Especial,SUL,12.0,2.319451
,2023-09-23,42381.0,SERRA MORENA,Consumidor Especial,SUL,12.0,2.257743
,2023-09-24,42381.0,SERRA MORENA,Consumidor Especial,SUL,12.0,1.765362
,2023-09-25,42381.0,SERRA MORENA,Consumidor Especial,SUL,12.0,2.021167
,2023-09-26,42381.0,SERRA MORENA,Consumidor Especial,SUL,12.0,2.335688
,2023-09-27,42381.0,SERRA MORENA,Consumidor Especial,SUL,12.0,2.060505
,2023-09-28,42381.0,SERRA MORENA,Consumidor Especial,SUL,12.0,1.744331
,2023-09-29,42381.0,SERRA MORENA,Consumidor Especial,SUL,12.0,1.582908
,2023-09-30,42381.0,SERRA MORENA,Consumidor Especial,SUL,12.0,1.709945
,2023-10-01,42381.0,SERRA MORENA,Consumidor Especial,SUL,12.72,0.699984
,2023-10-02,42381.0,SERRA MORENA,Consumidor Especial,SUL,12.72,1.19112
,2023-10-03,42381.0,SERRA MORENA,Consumidor Especial,SUL,12.72,2.011636
