MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45752.0,SCHENDER CL 514,Consumidor Livre,SUL,12.0,3.69602
,2023-01-02,45752.0,SCHENDER CL 514,Consumidor Livre,SUL,12.0,5.895605
,2023-01-03,45752.0,SCHENDER CL 514,Consumidor Livre,SUL,12.0,6.111258
,2023-01-04,45752.0,SCHENDER CL 514,Consumidor Livre,SUL,12.0,6.071951
,2023-01-05,45752.0,SCHENDER CL 514,Consumidor Livre,SUL,12.0,5.494619
,2023-01-06,45752.0,SCHENDER CL 514,Consumidor Livre,SUL,12.0,4.913895
,2023-01-07,45752.0,SCHENDER CL 514,Consumidor Livre,SUL,12.0,3.455582
,2023-01-08,45752.0,SCHENDER CL 514,Consumidor Livre,SUL,12.0,3.480111
,2023-01-09,45752.0,SCHENDER CL 514,Consumidor Livre,SUL,12.0,5.605201
,2023-01-10,45752.0,SCHENDER CL 514,Consumidor Livre,SUL,12.0,6.011345
,2023-01-11,45752.0,SCHENDER CL 514,Consumidor Livre,SUL,12.0,6.166267
,2023-01-12,45752.0,SCHENDER CL 514,Consumidor Livre,SUL,12.0,6.279082
,2023-01-13,45752.0,SCHENDER CL 514,Consumidor Livre,SUL,12.0,4.689071
,2023-01-14,45752.0,SCHENDER CL 514,Consumidor Livre,SUL,12.0,3.586076
,2023-01-15,45752.0,SCHENDER CL 514,Consumidor Livre,SUL,12.0,3.31625
,2023-01-16,45752.0,SCHENDER CL 514,Consumidor Livre,SUL,12.0,5.829817
,2023-01-17,45752.0,SCHENDER CL 514,Consumidor Livre,SUL,12.0,6.2809610000000005
,2023-01-18,45752.0,SCHENDER CL 514,Consumidor Livre,SUL,12.0,6.017039
,2023-01-19,45752.0,SCHENDER CL 514,Consumidor Livre,SUL,12.0,6.30067
,2023-01-20,45752.0,SCHENDER CL 514,Consumidor Livre,SUL,12.0,5.183056
,2023-01-21,45752.0,SCHENDER CL 514,Consumidor Livre,SUL,12.0,3.912775
,2023-01-22,45752.0,SCHENDER CL 514,Consumidor Livre,SUL,12.0,3.697827
,2023-01-23,45752.0,SCHENDER CL 514,Consumidor Livre,SUL,12.0,5.6152750000000005
,2023-01-24,45752.0,SCHENDER CL 514,Consumidor Livre,SUL,12.0,6.199192
,2023-01-25,45752.0,SCHENDER CL 514,Consumidor Livre,SUL,12.0,6.521657
,2023-01-26,45752.0,SCHENDER CL 514,Consumidor Livre,SUL,12.0,5.733321
,2023-01-27,45752.0,SCHENDER CL 514,Consumidor Livre,SUL,12.0,5.221001
,2023-01-28,45752.0,SCHENDER CL 514,Consumidor Livre,SUL,12.0,3.744074
,2023-01-29,45752.0,SCHENDER CL 514,Consumidor Livre,SUL,12.0,3.740576
,2023-01-30,45752.0,SCHENDER CL 514,Consumidor Livre,SUL,12.0,6.127203
,2023-01-31,45752.0,SCHENDER CL 514,Consumidor Livre,SUL,12.0,6.471738
,2023-02-01,45752.0,SCHENDER CL 514,Consumidor Livre,SUL,12.0,6.543154
,2023-02-02,45752.0,SCHENDER CL 514,Consumidor Livre,SUL,12.0,6.333196
,2023-02-03,45752.0,SCHENDER CL 514,Consumidor Livre,SUL,12.0,5.681026
,2023-02-04,45752.0,SCHENDER CL 514,Consumidor Livre,SUL,12.0,3.215874
,2023-02-05,45752.0,SCHENDER CL 514,Consumidor Livre,SUL,12.0,3.315904
,2023-02-06,45752.0,SCHENDER CL 514,Consumidor Livre,SUL,12.0,5.592373
,2023-02-07,45752.0,SCHENDER CL 514,Consumidor Livre,SUL,12.0,6.114822
,2023-02-08,45752.0,SCHENDER CL 514,Consumidor Livre,SUL,12.0,5.9349300000000005
,2023-02-09,45752.0,SCHENDER CL 514,Consumidor Livre,SUL,12.0,6.282086
,2023-02-10,45752.0,SCHENDER CL 514,Consumidor Livre,SUL,12.0,5.67422
,2023-02-11,45752.0,SCHENDER CL 514,Consumidor Livre,SUL,12.0,3.902485
,2023-02-12,45752.0,SCHENDER CL 514,Consumidor Livre,SUL,12.0,3.738225
,2023-02-13,45752.0,SCHENDER CL 514,Consumidor Livre,SUL,12.0,6.050336
,2023-02-14,45752.0,SCHENDER CL 514,Consumidor Livre,SUL,12.0,6.417258
,2023-02-15,45752.0,SCHENDER CL 514,Consumidor Livre,SUL,12.0,6.038386
,2023-02-16,45752.0,SCHENDER CL 514,Consumidor Livre,SUL,12.0,6.2642180000000005
,2023-02-17,45752.0,SCHENDER CL 514,Consumidor Livre,SUL,12.0,5.181626
,2023-02-18,45752.0,SCHENDER CL 514,Consumidor Livre,SUL,12.0,3.25186
,2023-02-19,45752.0,SCHENDER CL 514,Consumidor Livre,SUL,12.0,3.074412
,2023-02-20,45752.0,SCHENDER CL 514,Consumidor Livre,SUL,12.0,5.127258
,2023-02-21,45752.0,SCHENDER CL 514,Consumidor Livre,SUL,12.0,4.135827
,2023-02-22,45752.0,SCHENDER CL 514,Consumidor Livre,SUL,12.0,5.860901
,2023-02-23,45752.0,SCHENDER CL 514,Consumidor Livre,SUL,12.0,6.1218900000000005
,2023-02-24,45752.0,SCHENDER CL 514,Consumidor Livre,SUL,12.0,4.648509
,2023-02-25,45752.0,SCHENDER CL 514,Consumidor Livre,SUL,12.0,3.359182
,2023-02-26,45752.0,SCHENDER CL 514,Consumidor Livre,SUL,12.0,3.284296
,2023-02-27,45752.0,SCHENDER CL 514,Consumidor Livre,SUL,12.0,5.712409
,2023-02-28,45752.0,SCHENDER CL 514,Consumidor Livre,SUL,12.0,6.085024
,2023-03-01,45752.0,SCHENDER CL 514,Consumidor Livre,SUL,12.0,6.134932
,2023-03-02,45752.0,SCHENDER CL 514,Consumidor Livre,SUL,12.0,5.77253
,2023-03-03,45752.0,SCHENDER CL 514,Consumidor Livre,SUL,12.0,5.53721
,2023-03-04,45752.0,SCHENDER CL 514,Consumidor Livre,SUL,12.0,3.924576
,2023-03-05,45752.0,SCHENDER CL 514,Consumidor Livre,SUL,12.0,3.69639
,2023-03-06,45752.0,SCHENDER CL 514,Consumidor Livre,SUL,12.0,5.746092
,2023-03-07,45752.0,SCHENDER CL 514,Consumidor Livre,SUL,12.0,6.306339
,2023-03-08,45752.0,SCHENDER CL 514,Consumidor Livre,SUL,12.0,6.419944
,2023-03-09,45752.0,SCHENDER CL 514,Consumidor Livre,SUL,12.0,6.509378
,2023-03-10,45752.0,SCHENDER CL 514,Consumidor Livre,SUL,12.0,5.293873
,2023-03-11,45752.0,SCHENDER CL 514,Consumidor Livre,SUL,12.0,3.714194
