MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-02-01,122861.0,BASALTO CAMPINAS ASFALTO CL,Consumidor Livre,SUDESTE,26.4,12.516979
,2024-02-02,122861.0,BASALTO CAMPINAS ASFALTO CL,Consumidor Livre,SUDESTE,26.4,13.203462
,2024-02-03,122861.0,BASALTO CAMPINAS ASFALTO CL,Consumidor Livre,SUDESTE,26.4,8.285139
,2024-02-04,122861.0,BASALTO CAMPINAS ASFALTO CL,Consumidor Livre,SUDESTE,26.4,2.777813
,2024-02-05,122861.0,BASALTO CAMPINAS ASFALTO CL,Consumidor Livre,SUDESTE,26.4,11.277529
,2024-02-06,122861.0,BASALTO CAMPINAS ASFALTO CL,Consumidor Livre,SUDESTE,26.4,11.080214
,2024-02-07,122861.0,BASALTO CAMPINAS ASFALTO CL,Consumidor Livre,SUDESTE,26.4,11.079786
,2024-02-08,122861.0,BASALTO CAMPINAS ASFALTO CL,Consumidor Livre,SUDESTE,26.4,11.894028
,2024-02-09,122861.0,BASALTO CAMPINAS ASFALTO CL,Consumidor Livre,SUDESTE,26.4,6.459867
,2024-02-10,122861.0,BASALTO CAMPINAS ASFALTO CL,Consumidor Livre,SUDESTE,26.4,12.240644
,2024-02-11,122861.0,BASALTO CAMPINAS ASFALTO CL,Consumidor Livre,SUDESTE,26.4,7.739441999999999
,2024-02-12,122861.0,BASALTO CAMPINAS ASFALTO CL,Consumidor Livre,SUDESTE,26.4,8.359184
,2024-02-13,122861.0,BASALTO CAMPINAS ASFALTO CL,Consumidor Livre,SUDESTE,26.4,1.656202
,2024-02-14,122861.0,BASALTO CAMPINAS ASFALTO CL,Consumidor Livre,SUDESTE,26.4,1.800581
,2024-02-15,122861.0,BASALTO CAMPINAS ASFALTO CL,Consumidor Livre,SUDESTE,26.4,2.484684
,2024-02-16,122861.0,BASALTO CAMPINAS ASFALTO CL,Consumidor Livre,SUDESTE,26.4,2.131692
,2024-02-17,122861.0,BASALTO CAMPINAS ASFALTO CL,Consumidor Livre,SUDESTE,26.4,7.527109
,2024-02-18,122861.0,BASALTO CAMPINAS ASFALTO CL,Consumidor Livre,SUDESTE,26.4,10.76875
,2024-02-19,122861.0,BASALTO CAMPINAS ASFALTO CL,Consumidor Livre,SUDESTE,26.4,9.935452
,2024-02-20,122861.0,BASALTO CAMPINAS ASFALTO CL,Consumidor Livre,SUDESTE,26.4,11.922577
,2024-02-21,122861.0,BASALTO CAMPINAS ASFALTO CL,Consumidor Livre,SUDESTE,26.4,11.054627
,2024-02-22,122861.0,BASALTO CAMPINAS ASFALTO CL,Consumidor Livre,SUDESTE,26.4,9.347912
,2024-02-23,122861.0,BASALTO CAMPINAS ASFALTO CL,Consumidor Livre,SUDESTE,26.4,13.099255
,2024-02-24,122861.0,BASALTO CAMPINAS ASFALTO CL,Consumidor Livre,SUDESTE,26.4,9.303126
,2024-02-25,122861.0,BASALTO CAMPINAS ASFALTO CL,Consumidor Livre,SUDESTE,26.4,7.87797
,2024-02-26,122861.0,BASALTO CAMPINAS ASFALTO CL,Consumidor Livre,SUDESTE,26.4,8.971728
,2024-02-27,122861.0,BASALTO CAMPINAS ASFALTO CL,Consumidor Livre,SUDESTE,26.4,7.590973
,2024-02-28,122861.0,BASALTO CAMPINAS ASFALTO CL,Consumidor Livre,SUDESTE,26.4,13.473971
,2024-02-29,122861.0,BASALTO CAMPINAS ASFALTO CL,Consumidor Livre,SUDESTE,26.4,11.049452
