MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202501.0,2025-01-01,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,3.874456
202501.0,2025-01-01,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,3.874456
,2025-01-01,,UM MINERIOS MATRIZ CL,,,13.2,3.874456
202501.0,2025-01-02,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,8.626004
202501.0,2025-01-02,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,8.626004
,2025-01-02,,UM MINERIOS MATRIZ CL,,,13.2,8.626004
202501.0,2025-01-03,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,7.04812
202501.0,2025-01-03,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,7.04812
,2025-01-03,,UM MINERIOS MATRIZ CL,,,13.2,7.04812
202501.0,2025-01-04,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,5.230692
202501.0,2025-01-04,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,5.230692
,2025-01-04,,UM MINERIOS MATRIZ CL,,,13.2,5.230692
202501.0,2025-01-05,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,4.391357
202501.0,2025-01-05,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,4.391357
,2025-01-05,,UM MINERIOS MATRIZ CL,,,13.2,4.391357
202501.0,2025-01-06,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,7.664483
202501.0,2025-01-06,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,7.664483
,2025-01-06,,UM MINERIOS MATRIZ CL,,,13.2,7.664483
202501.0,2025-01-07,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,7.865208
202501.0,2025-01-07,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,7.865208
,2025-01-07,,UM MINERIOS MATRIZ CL,,,13.2,7.865208
202501.0,2025-01-08,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,8.401623
202501.0,2025-01-08,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,8.401623
,2025-01-08,,UM MINERIOS MATRIZ CL,,,13.2,8.401623
202501.0,2025-01-09,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,7.024819
202501.0,2025-01-09,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,7.024819
,2025-01-09,,UM MINERIOS MATRIZ CL,,,13.2,7.024819
202501.0,2025-01-10,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,7.416416
202501.0,2025-01-10,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,7.416416
,2025-01-10,,UM MINERIOS MATRIZ CL,,,13.2,7.416416
202501.0,2025-01-11,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,5.3662
202501.0,2025-01-11,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,5.3662
,2025-01-11,,UM MINERIOS MATRIZ CL,,,13.2,5.3662
202501.0,2025-01-12,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,4.168027
202501.0,2025-01-12,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,4.168027
,2025-01-12,,UM MINERIOS MATRIZ CL,,,13.2,4.168027
202501.0,2025-01-13,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,6.884036
202501.0,2025-01-13,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,6.884036
,2025-01-13,,UM MINERIOS MATRIZ CL,,,13.2,6.884036
202501.0,2025-01-14,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,7.847394
202501.0,2025-01-14,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,7.847394
,2025-01-14,,UM MINERIOS MATRIZ CL,,,13.2,7.847394
202501.0,2025-01-15,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,8.19977
202501.0,2025-01-15,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,8.19977
,2025-01-15,,UM MINERIOS MATRIZ CL,,,13.2,8.19977
202501.0,2025-01-16,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,7.69903
202501.0,2025-01-16,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,7.69903
,2025-01-16,,UM MINERIOS MATRIZ CL,,,13.2,7.69903
202501.0,2025-01-17,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,7.805631
202501.0,2025-01-17,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,7.805631
,2025-01-17,,UM MINERIOS MATRIZ CL,,,13.2,7.805631
202501.0,2025-01-18,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,4.945906
202501.0,2025-01-18,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,4.945906
,2025-01-18,,UM MINERIOS MATRIZ CL,,,13.2,4.945906
202501.0,2025-01-19,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,4.315577
202501.0,2025-01-19,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,4.315577
,2025-01-19,,UM MINERIOS MATRIZ CL,,,13.2,4.315577
202501.0,2025-01-20,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,6.602738
202501.0,2025-01-20,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,6.602738
,2025-01-20,,UM MINERIOS MATRIZ CL,,,13.2,6.602738
202501.0,2025-01-21,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,7.631834
202501.0,2025-01-21,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,7.631834
,2025-01-21,,UM MINERIOS MATRIZ CL,,,13.2,7.631834
202501.0,2025-01-22,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,7.424012
202501.0,2025-01-22,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,7.424012
,2025-01-22,,UM MINERIOS MATRIZ CL,,,13.2,7.424012
202501.0,2025-01-23,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,7.829426
202501.0,2025-01-23,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,7.829426
,2025-01-23,,UM MINERIOS MATRIZ CL,,,13.2,7.829426
202501.0,2025-01-24,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,8.373555
202501.0,2025-01-24,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,8.373555
,2025-01-24,,UM MINERIOS MATRIZ CL,,,13.2,8.373555
202501.0,2025-01-25,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,6.845203
202501.0,2025-01-25,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,6.845203
,2025-01-25,,UM MINERIOS MATRIZ CL,,,13.2,6.845203
202501.0,2025-01-26,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,4.968293
202501.0,2025-01-26,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,4.968293
,2025-01-26,,UM MINERIOS MATRIZ CL,,,13.2,4.968293
202501.0,2025-01-27,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,8.082289
202501.0,2025-01-27,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,8.082289
,2025-01-27,,UM MINERIOS MATRIZ CL,,,13.2,8.082289
202501.0,2025-01-28,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,7.235567
202501.0,2025-01-28,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,7.235567
,2025-01-28,,UM MINERIOS MATRIZ CL,,,13.2,7.235567
202501.0,2025-01-29,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,8.326566
202501.0,2025-01-29,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,8.326566
,2025-01-29,,UM MINERIOS MATRIZ CL,,,13.2,8.326566
202501.0,2025-01-30,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,8.450141
202501.0,2025-01-30,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,8.450141
,2025-01-30,,UM MINERIOS MATRIZ CL,,,13.2,8.450141
202501.0,2025-01-31,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,8.479306
202501.0,2025-01-31,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,8.479306
,2025-01-31,,UM MINERIOS MATRIZ CL,,,13.2,8.479306
202502.0,2025-02-01,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,6.011875
202502.0,2025-02-01,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,6.011875
,2025-02-01,,UM MINERIOS MATRIZ CL,,,13.2,6.011875
202502.0,2025-02-02,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,4.605686
202502.0,2025-02-02,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,4.605686
,2025-02-02,,UM MINERIOS MATRIZ CL,,,13.2,4.605686
202502.0,2025-02-03,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,8.738706
202502.0,2025-02-03,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,8.738706
,2025-02-03,,UM MINERIOS MATRIZ CL,,,13.2,8.738706
202502.0,2025-02-04,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,8.500850999999999
202502.0,2025-02-04,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,8.500850999999999
,2025-02-04,,UM MINERIOS MATRIZ CL,,,13.2,8.500850999999999
202502.0,2025-02-05,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,8.358359
202502.0,2025-02-05,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,8.358359
,2025-02-05,,UM MINERIOS MATRIZ CL,,,13.2,8.358359
202502.0,2025-02-06,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,7.747929
202502.0,2025-02-06,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,7.747929
,2025-02-06,,UM MINERIOS MATRIZ CL,,,13.2,7.747929
202502.0,2025-02-07,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,6.038112
202502.0,2025-02-07,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,6.038112
,2025-02-07,,UM MINERIOS MATRIZ CL,,,13.2,6.038112
202502.0,2025-02-08,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,5.718311
202502.0,2025-02-08,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,5.718311
,2025-02-08,,UM MINERIOS MATRIZ CL,,,13.2,5.718311
202502.0,2025-02-09,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,5.104231
202502.0,2025-02-09,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,5.104231
,2025-02-09,,UM MINERIOS MATRIZ CL,,,13.2,5.104231
202502.0,2025-02-10,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,8.266931
202502.0,2025-02-10,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,8.266931
,2025-02-10,,UM MINERIOS MATRIZ CL,,,13.2,8.266931
202502.0,2025-02-11,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,8.134884
202502.0,2025-02-11,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,8.134884
,2025-02-11,,UM MINERIOS MATRIZ CL,,,13.2,8.134884
202502.0,2025-02-12,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,7.727432
202502.0,2025-02-12,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,7.727432
,2025-02-12,,UM MINERIOS MATRIZ CL,,,13.2,7.727432
202502.0,2025-02-13,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,7.771307999999999
202502.0,2025-02-13,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,7.771307999999999
,2025-02-13,,UM MINERIOS MATRIZ CL,,,13.2,7.771307999999999
202502.0,2025-02-14,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,8.465718
202502.0,2025-02-14,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,8.465718
,2025-02-14,,UM MINERIOS MATRIZ CL,,,13.2,8.465718
202502.0,2025-02-15,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,6.107994
202502.0,2025-02-15,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,6.107994
,2025-02-15,,UM MINERIOS MATRIZ CL,,,13.2,6.107994
202502.0,2025-02-16,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,4.263901
202502.0,2025-02-16,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,4.263901
,2025-02-16,,UM MINERIOS MATRIZ CL,,,13.2,4.263901
202502.0,2025-02-17,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,9.300449
202502.0,2025-02-17,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,9.300449
,2025-02-17,,UM MINERIOS MATRIZ CL,,,13.2,9.300449
202502.0,2025-02-18,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,8.467989
202502.0,2025-02-18,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,8.467989
,2025-02-18,,UM MINERIOS MATRIZ CL,,,13.2,8.467989
202502.0,2025-02-19,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,8.504004
202502.0,2025-02-19,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,8.504004
,2025-02-19,,UM MINERIOS MATRIZ CL,,,13.2,8.504004
202502.0,2025-02-20,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,7.419706
202502.0,2025-02-20,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,7.419706
,2025-02-20,,UM MINERIOS MATRIZ CL,,,13.2,7.419706
202502.0,2025-02-21,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,7.669138
202502.0,2025-02-21,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,7.669138
,2025-02-21,,UM MINERIOS MATRIZ CL,,,13.2,7.669138
202502.0,2025-02-22,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,7.217065
202502.0,2025-02-22,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,7.217065
,2025-02-22,,UM MINERIOS MATRIZ CL,,,13.2,7.217065
202502.0,2025-02-23,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,4.40843
202502.0,2025-02-23,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,4.40843
,2025-02-23,,UM MINERIOS MATRIZ CL,,,13.2,4.40843
202502.0,2025-02-24,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,8.353075
202502.0,2025-02-24,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,8.353075
,2025-02-24,,UM MINERIOS MATRIZ CL,,,13.2,8.353075
202502.0,2025-02-25,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,7.946083
202502.0,2025-02-25,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,7.946083
,2025-02-25,,UM MINERIOS MATRIZ CL,,,13.2,7.946083
202502.0,2025-02-26,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,8.50914
202502.0,2025-02-26,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,8.50914
,2025-02-26,,UM MINERIOS MATRIZ CL,,,13.2,8.50914
202502.0,2025-02-27,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,7.663072
202502.0,2025-02-27,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,7.663072
,2025-02-27,,UM MINERIOS MATRIZ CL,,,13.2,7.663072
202502.0,2025-02-28,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,7.865507
202502.0,2025-02-28,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,7.865507
,2025-02-28,,UM MINERIOS MATRIZ CL,,,13.2,7.865507
202503.0,2025-03-01,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,6.5047690000000005
202503.0,2025-03-01,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,6.5047690000000005
,2025-03-01,,UM MINERIOS MATRIZ CL,,,13.2,6.5047690000000005
202503.0,2025-03-02,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,4.011651
202503.0,2025-03-02,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,4.011651
,2025-03-02,,UM MINERIOS MATRIZ CL,,,13.2,4.011651
202503.0,2025-03-03,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,8.544248
202503.0,2025-03-03,164814.0,UM MINERIOS MATRIZ CL,Consumidor Livre,SUL,13.2,8.544248
,2025-03-03,,UM MINERIOS MATRIZ CL,,,13.2,8.544248
