MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,22.124575
,2022-01-02,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,22.887809
,2022-01-03,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,30.253625
,2022-01-04,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,28.559743
,2022-01-05,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,33.512681
,2022-01-06,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,30.752461
,2022-01-07,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,29.801837
,2022-01-08,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,22.324387
,2022-01-09,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,19.795184
,2022-01-10,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,29.113964
,2022-01-11,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,30.783899
,2022-01-12,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,32.564485
,2022-01-13,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,33.32509
,2022-01-14,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,33.913371
,2022-01-15,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,26.30602
,2022-01-16,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,24.705782
,2022-01-17,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,35.546683
,2022-01-18,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,36.492521
,2022-01-19,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,30.147618
,2022-01-20,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,28.484713
,2022-01-21,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,34.760003
,2022-01-22,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,27.457541
,2022-01-23,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,27.315473
,2022-01-24,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,37.471751
,2022-01-25,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,37.170306
,2022-01-26,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,34.993325
,2022-01-27,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,38.570113
,2022-01-28,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,32.3543
,2022-01-29,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,26.82822
,2022-01-30,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,25.004337
,2022-01-31,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,34.44428
,2022-02-01,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,35.946077
,2022-02-02,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,35.734101
,2022-02-03,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,38.314188
,2022-02-04,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,39.577501
,2022-02-05,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,33.341863000000004
,2022-02-06,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,29.450934
,2022-02-07,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,35.290094
,2022-02-08,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,35.590159
,2022-02-09,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,35.385383
,2022-02-10,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,36.038104
,2022-02-11,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,34.365563
,2022-02-12,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,27.215352
,2022-02-13,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,25.555012
,2022-02-14,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,36.650364
,2022-02-15,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,39.850895
,2022-02-16,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,38.268912
,2022-02-17,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,37.554848
,2022-02-18,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,35.042101
,2022-02-19,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,31.259158
,2022-02-20,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,28.971869
,2022-02-21,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,39.26123
,2022-02-22,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,40.787238
,2022-02-23,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,36.936575
,2022-02-24,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,40.3474
,2022-02-25,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,41.602759
,2022-02-26,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,32.317113
,2022-02-27,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,29.295883
,2022-02-28,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,34.529131
,2022-03-01,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,34.356203
,2022-03-02,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,38.786276
,2022-03-03,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,41.885283
,2022-03-04,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,36.794543
,2022-03-05,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,36.345633
,2022-03-06,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,30.665602
,2022-03-07,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,34.98372
,2022-03-08,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,39.379839
,2022-03-09,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,39.561648
,2022-03-10,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,40.924278
,2022-03-11,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,39.902417
,2022-03-12,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,31.455362
,2022-03-13,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,26.445051
,2022-03-14,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,33.12984
,2022-03-15,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,32.227574
,2022-03-16,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,33.63603
,2022-03-17,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,39.387777
,2022-03-18,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,41.373829
,2022-03-19,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,32.986174
,2022-03-20,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,24.988435
,2022-03-21,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,30.472073
,2022-03-22,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,32.58722
,2022-03-23,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,35.960358
,2022-03-24,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,37.873625
,2022-03-25,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,41.141864
,2022-03-26,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,34.457578
,2022-03-27,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,26.849447
,2022-03-28,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,35.930197
,2022-03-29,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,39.740393
,2022-03-30,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,41.089184
,2022-03-31,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,33.607225
,2022-04-01,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,30.712132
,2022-04-02,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,26.213923
,2022-04-03,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,26.540283
,2022-04-04,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,39.681167
,2022-04-05,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,35.148719
,2022-04-06,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,34.805882
,2022-04-07,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,34.068149
,2022-04-08,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,37.319763
,2022-04-09,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,30.060975
,2022-04-10,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,26.636869
,2022-04-11,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,36.116274
,2022-04-12,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,40.102124
,2022-04-13,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,38.304698
,2022-04-14,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,36.492091
,2022-04-15,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,25.770381
,2022-04-16,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,23.913803
,2022-04-17,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,21.972243
,2022-04-18,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,29.19515
,2022-04-19,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,32.235178
,2022-04-20,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,34.032039
,2022-04-21,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,27.513533
,2022-04-22,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,34.100266
,2022-04-23,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,26.254683
,2022-04-24,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,25.250155
,2022-04-25,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,35.590408
,2022-04-26,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,36.00057
,2022-04-27,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,38.872002
,2022-04-28,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,39.921658
,2022-04-29,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,33.998616
,2022-04-30,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,28.042282
,2022-05-01,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,25.804708
,2022-05-02,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,36.106469
,2022-05-03,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,39.718495
,2022-05-04,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,34.542665
,2022-05-05,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,28.957026
,2022-05-06,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,29.801945
,2022-05-07,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,24.291731
,2022-05-08,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,23.577805
,2022-05-09,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,28.90616
,2022-05-10,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,28.896299
,2022-05-11,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,31.367623
,2022-05-12,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,30.064764
,2022-05-13,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,31.237606
,2022-05-14,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,27.47715
,2022-05-15,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,24.328665
,2022-05-16,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,29.97282
,2022-05-17,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,28.414186
,2022-05-18,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,25.838502
,2022-05-19,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,25.663912
,2022-05-20,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,25.989298
,2022-05-21,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,22.852934
,2022-05-22,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,22.282667
,2022-05-23,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,26.672402
,2022-05-24,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,28.315548
,2022-05-25,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,28.270004
,2022-05-26,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,29.013203
,2022-05-27,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,29.960064
,2022-05-28,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,27.02929
,2022-05-29,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,23.937279
,2022-05-30,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,28.086814
,2022-05-31,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,27.030317
,2022-06-01,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,28.233923
,2022-06-02,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,28.968257
,2022-06-03,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,27.74591
,2022-06-04,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,22.355247
,2022-06-05,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,21.637178
,2022-06-06,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,27.536104
,2022-06-07,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,28.778116
,2022-06-08,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,28.501201
,2022-06-09,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,29.040517
,2022-06-10,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,28.359994
,2022-06-11,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,23.260253
,2022-06-12,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,20.348621
,2022-06-13,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,23.765699
,2022-06-14,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,25.270111
,2022-06-15,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,25.770358
,2022-06-16,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,26.883519
,2022-06-17,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,28.642852
,2022-06-18,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,22.340273
,2022-06-19,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,20.978116
,2022-06-20,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,26.992971
,2022-06-21,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,28.592773
,2022-06-22,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,29.2101
,2022-06-23,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,31.051803
,2022-06-24,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,28.77632
,2022-06-25,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,22.769204
,2022-06-26,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,21.149885
,2022-06-27,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,25.424693
,2022-06-28,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,27.612855
,2022-06-29,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,28.592183
,2022-06-30,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,28.660416
,2022-07-01,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,27.970787
,2022-07-02,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,22.780318
,2022-07-03,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,21.518885
,2022-07-04,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,29.919373
,2022-07-05,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,30.385706
,2022-07-06,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,28.526163
,2022-07-07,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,27.830625
,2022-07-08,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,29.943731
,2022-07-09,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,23.500277
,2022-07-10,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,21.203066
,2022-07-11,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,27.353243
,2022-07-12,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,28.712257
,2022-07-13,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,26.733759
,2022-07-14,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,29.415088
,2022-07-15,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,30.252909
,2022-07-16,29187.0,TATUAPE,Consumidor Livre,SUDESTE,100.8,23.950965
