MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48814.0,C CL UNIMED PINDAMONHANGABA,Consumidor Livre,SUDESTE,12.0,3.146622
,2023-01-02,48814.0,C CL UNIMED PINDAMONHANGABA,Consumidor Livre,SUDESTE,12.0,3.982483
,2023-01-03,48814.0,C CL UNIMED PINDAMONHANGABA,Consumidor Livre,SUDESTE,12.0,4.197706
,2023-01-04,48814.0,C CL UNIMED PINDAMONHANGABA,Consumidor Livre,SUDESTE,12.0,4.471747
,2023-01-05,48814.0,C CL UNIMED PINDAMONHANGABA,Consumidor Livre,SUDESTE,12.0,3.449077
,2023-01-06,48814.0,C CL UNIMED PINDAMONHANGABA,Consumidor Livre,SUDESTE,12.0,3.08038
,2023-01-07,48814.0,C CL UNIMED PINDAMONHANGABA,Consumidor Livre,SUDESTE,12.0,2.497728
,2023-01-08,48814.0,C CL UNIMED PINDAMONHANGABA,Consumidor Livre,SUDESTE,12.0,2.346511
,2023-01-09,48814.0,C CL UNIMED PINDAMONHANGABA,Consumidor Livre,SUDESTE,12.0,2.94086
,2023-01-10,48814.0,C CL UNIMED PINDAMONHANGABA,Consumidor Livre,SUDESTE,12.0,3.432117
,2023-01-11,48814.0,C CL UNIMED PINDAMONHANGABA,Consumidor Livre,SUDESTE,12.0,3.563872
,2023-01-12,48814.0,C CL UNIMED PINDAMONHANGABA,Consumidor Livre,SUDESTE,12.0,3.920952
,2023-01-13,48814.0,C CL UNIMED PINDAMONHANGABA,Consumidor Livre,SUDESTE,12.0,3.967844
,2023-01-14,48814.0,C CL UNIMED PINDAMONHANGABA,Consumidor Livre,SUDESTE,12.0,4.046549
,2023-01-15,48814.0,C CL UNIMED PINDAMONHANGABA,Consumidor Livre,SUDESTE,12.0,3.838194
,2023-01-16,48814.0,C CL UNIMED PINDAMONHANGABA,Consumidor Livre,SUDESTE,12.0,5.188406
,2023-01-17,48814.0,C CL UNIMED PINDAMONHANGABA,Consumidor Livre,SUDESTE,12.0,5.314159
,2023-01-18,48814.0,C CL UNIMED PINDAMONHANGABA,Consumidor Livre,SUDESTE,12.0,4.895438
,2023-01-19,48814.0,C CL UNIMED PINDAMONHANGABA,Consumidor Livre,SUDESTE,12.0,4.362907
,2023-01-20,48814.0,C CL UNIMED PINDAMONHANGABA,Consumidor Livre,SUDESTE,12.0,3.710595
,2023-01-21,48814.0,C CL UNIMED PINDAMONHANGABA,Consumidor Livre,SUDESTE,12.0,3.637228
,2023-01-22,48814.0,C CL UNIMED PINDAMONHANGABA,Consumidor Livre,SUDESTE,12.0,3.44298
,2023-01-23,48814.0,C CL UNIMED PINDAMONHANGABA,Consumidor Livre,SUDESTE,12.0,4.846412
,2023-01-24,48814.0,C CL UNIMED PINDAMONHANGABA,Consumidor Livre,SUDESTE,12.0,4.446233
,2023-01-25,48814.0,C CL UNIMED PINDAMONHANGABA,Consumidor Livre,SUDESTE,12.0,4.637209
,2023-01-26,48814.0,C CL UNIMED PINDAMONHANGABA,Consumidor Livre,SUDESTE,12.0,4.284836
,2023-01-27,48814.0,C CL UNIMED PINDAMONHANGABA,Consumidor Livre,SUDESTE,12.0,4.561692
,2023-01-28,48814.0,C CL UNIMED PINDAMONHANGABA,Consumidor Livre,SUDESTE,12.0,4.364127
,2023-01-29,48814.0,C CL UNIMED PINDAMONHANGABA,Consumidor Livre,SUDESTE,12.0,3.956701
,2023-01-30,48814.0,C CL UNIMED PINDAMONHANGABA,Consumidor Livre,SUDESTE,12.0,4.771111
,2023-01-31,48814.0,C CL UNIMED PINDAMONHANGABA,Consumidor Livre,SUDESTE,12.0,4.794787
,2023-02-01,48814.0,C CL UNIMED PINDAMONHANGABA,Consumidor Livre,SUDESTE,12.0,4.488496
,2023-02-02,48814.0,C CL UNIMED PINDAMONHANGABA,Consumidor Livre,SUDESTE,12.0,4.610717
,2023-02-03,48814.0,C CL UNIMED PINDAMONHANGABA,Consumidor Livre,SUDESTE,12.0,4.756012
,2023-02-04,48814.0,C CL UNIMED PINDAMONHANGABA,Consumidor Livre,SUDESTE,12.0,4.577328
,2023-02-05,48814.0,C CL UNIMED PINDAMONHANGABA,Consumidor Livre,SUDESTE,12.0,4.479523
,2023-02-06,48814.0,C CL UNIMED PINDAMONHANGABA,Consumidor Livre,SUDESTE,12.0,4.699005
,2023-02-07,48814.0,C CL UNIMED PINDAMONHANGABA,Consumidor Livre,SUDESTE,12.0,4.0471
,2023-02-08,48814.0,C CL UNIMED PINDAMONHANGABA,Consumidor Livre,SUDESTE,12.0,4.055869
,2023-02-09,48814.0,C CL UNIMED PINDAMONHANGABA,Consumidor Livre,SUDESTE,12.0,4.436457
,2023-02-10,48814.0,C CL UNIMED PINDAMONHANGABA,Consumidor Livre,SUDESTE,12.0,4.472115
,2023-02-11,48814.0,C CL UNIMED PINDAMONHANGABA,Consumidor Livre,SUDESTE,12.0,3.468252
,2023-02-12,48814.0,C CL UNIMED PINDAMONHANGABA,Consumidor Livre,SUDESTE,12.0,3.362997
,2023-02-13,48814.0,C CL UNIMED PINDAMONHANGABA,Consumidor Livre,SUDESTE,12.0,4.336747
,2023-02-14,48814.0,C CL UNIMED PINDAMONHANGABA,Consumidor Livre,SUDESTE,12.0,4.609768
,2023-02-15,48814.0,C CL UNIMED PINDAMONHANGABA,Consumidor Livre,SUDESTE,12.0,5.170312
,2023-02-16,48814.0,C CL UNIMED PINDAMONHANGABA,Consumidor Livre,SUDESTE,12.0,5.399746
,2023-02-17,48814.0,C CL UNIMED PINDAMONHANGABA,Consumidor Livre,SUDESTE,12.0,5.124474
,2023-02-18,48814.0,C CL UNIMED PINDAMONHANGABA,Consumidor Livre,SUDESTE,12.0,4.210881
,2023-02-19,48814.0,C CL UNIMED PINDAMONHANGABA,Consumidor Livre,SUDESTE,12.0,2.914838
,2023-02-20,48814.0,C CL UNIMED PINDAMONHANGABA,Consumidor Livre,SUDESTE,12.0,3.920663
,2023-02-21,48814.0,C CL UNIMED PINDAMONHANGABA,Consumidor Livre,SUDESTE,12.0,3.786804
,2023-02-22,48814.0,C CL UNIMED PINDAMONHANGABA,Consumidor Livre,SUDESTE,12.0,3.970712
,2023-02-23,48814.0,C CL UNIMED PINDAMONHANGABA,Consumidor Livre,SUDESTE,12.0,4.381354
,2023-02-24,48814.0,C CL UNIMED PINDAMONHANGABA,Consumidor Livre,SUDESTE,12.0,4.481839
,2023-02-25,48814.0,C CL UNIMED PINDAMONHANGABA,Consumidor Livre,SUDESTE,12.0,4.459779
,2023-02-26,48814.0,C CL UNIMED PINDAMONHANGABA,Consumidor Livre,SUDESTE,12.0,4.050423
,2023-02-27,48814.0,C CL UNIMED PINDAMONHANGABA,Consumidor Livre,SUDESTE,12.0,4.789149
,2023-02-28,48814.0,C CL UNIMED PINDAMONHANGABA,Consumidor Livre,SUDESTE,12.0,4.749398
,2023-03-01,48814.0,C CL UNIMED PINDAMONHANGABA,Consumidor Livre,SUDESTE,12.0,4.72481
,2023-03-02,48814.0,C CL UNIMED PINDAMONHANGABA,Consumidor Livre,SUDESTE,12.0,4.788117
,2023-03-03,48814.0,C CL UNIMED PINDAMONHANGABA,Consumidor Livre,SUDESTE,12.0,4.954448
,2023-03-04,48814.0,C CL UNIMED PINDAMONHANGABA,Consumidor Livre,SUDESTE,12.0,4.090119
,2023-03-05,48814.0,C CL UNIMED PINDAMONHANGABA,Consumidor Livre,SUDESTE,12.0,3.385578
