MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,0.124859
,2023-01-02,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,0.120887
,2023-01-03,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,0.116921
,2023-01-04,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,0.114772
,2023-01-05,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,0.125848
,2023-01-06,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,0.111946
,2023-01-07,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,0.1132109999999999
,2023-01-08,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,0.1139589999999999
,2023-01-09,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,1.362225
,2023-01-10,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,2.458287
,2023-01-11,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,1.717193
,2023-01-12,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,1.61445
,2023-01-13,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,1.703127
,2023-01-14,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,1.541821
,2023-01-15,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,1.534686
,2023-01-16,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,1.607558
,2023-01-17,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,1.493434
,2023-01-18,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,1.380282
,2023-01-19,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,1.821842
,2023-01-20,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,1.836965
,2023-01-21,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,1.427062
,2023-01-22,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,1.431206
,2023-01-23,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,1.695463
,2023-01-24,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,1.862047
,2023-01-25,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,2.211684
,2023-01-26,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,2.056112
,2023-01-27,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,1.60296
,2023-01-28,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,1.489841
,2023-01-29,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,1.466477
,2023-01-30,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,1.193839
,2023-01-31,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,1.082621
,2023-02-01,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,1.07605
,2023-02-02,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,1.077719
,2023-02-03,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,1.089966
,2023-02-04,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,1.062759
,2023-02-05,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,1.072516
,2023-02-06,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,1.553851
,2023-02-07,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,1.131483
,2023-02-08,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,0.957831
,2023-02-09,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,1.117662
,2023-02-10,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,0.977847
,2023-02-11,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,0.175113
,2023-02-12,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,0.139824
,2023-02-13,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,0.960481
,2023-02-14,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,1.939061
,2023-02-15,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,1.460886
,2023-02-16,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,1.212506
,2023-02-17,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,0.4457419999999999
,2023-02-18,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,0.470758
,2023-02-19,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,0.653418
,2023-02-20,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,0.258426
,2023-02-21,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,0.091525
,2023-02-22,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,1.320362
,2023-02-23,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,2.14305
,2023-02-24,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,1.736806
,2023-02-25,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,1.656024
,2023-02-26,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,1.610046
,2023-02-27,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,1.881446
,2023-02-28,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,2.194019
,2023-03-01,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,1.820719
,2023-03-02,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,1.813223
,2023-03-03,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,1.491039
,2023-03-04,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,1.217904
,2023-03-05,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,1.249925
,2023-03-06,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,1.145001
,2023-03-07,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,1.635621
,2023-03-08,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,1.652839
,2023-03-09,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,1.233664
,2023-03-10,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,0.917546
,2023-03-11,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,0.849426
,2023-03-12,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,0.838776
,2023-03-13,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,1.010284
,2023-03-14,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,1.146201
,2023-03-15,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,1.054071
,2023-03-16,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,1.053127
,2023-03-17,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,1.037538
,2023-03-18,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,0.960939
,2023-03-19,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,0.842085
,2023-03-20,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,1.135744
,2023-03-21,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,1.60669
,2023-03-22,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,1.44444
,2023-03-23,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,1.176195
,2023-03-24,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,0.781597
,2023-03-25,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,0.560473
,2023-03-26,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,0.570922
,2023-03-27,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,0.733132
,2023-03-28,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,1.266589
,2023-03-29,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,0.988595
,2023-03-30,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,0.795474
,2023-03-31,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,0.750863
,2023-04-01,47526.0,BRUTT CL 514,Consumidor Livre,SUL,12.0,0.5922810000000001
