MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,3677.0,AETHRA,Consumidor Especial,SUDESTE,21.6,0.780346
,2022-01-02,3677.0,AETHRA,Consumidor Especial,SUDESTE,21.6,1.26164
,2022-01-03,3677.0,AETHRA,Consumidor Especial,SUDESTE,21.6,8.006932
,2022-01-04,3677.0,AETHRA,Consumidor Especial,SUDESTE,21.6,8.504666
,2022-01-05,3677.0,AETHRA,Consumidor Especial,SUDESTE,21.6,9.561168
,2022-01-06,3677.0,AETHRA,Consumidor Especial,SUDESTE,21.6,9.157645
,2022-01-07,3677.0,AETHRA,Consumidor Especial,SUDESTE,21.6,9.50329
,2022-01-08,3677.0,AETHRA,Consumidor Especial,SUDESTE,21.6,7.40058
,2022-01-09,3677.0,AETHRA,Consumidor Especial,SUDESTE,21.6,1.402082
,2022-01-10,3677.0,AETHRA,Consumidor Especial,SUDESTE,21.6,10.227609
,2022-01-11,3677.0,AETHRA,Consumidor Especial,SUDESTE,21.6,10.538772
,2022-01-12,3677.0,AETHRA,Consumidor Especial,SUDESTE,21.6,10.838956
,2022-01-13,3677.0,AETHRA,Consumidor Especial,SUDESTE,21.6,10.1528
,2022-01-14,3677.0,AETHRA,Consumidor Especial,SUDESTE,21.6,10.117488
,2022-01-15,3677.0,AETHRA,Consumidor Especial,SUDESTE,21.6,7.634987000000001
,2022-01-16,3677.0,AETHRA,Consumidor Especial,SUDESTE,21.6,1.557432
,2022-01-17,3677.0,AETHRA,Consumidor Especial,SUDESTE,21.6,10.15943
,2022-01-18,3677.0,AETHRA,Consumidor Especial,SUDESTE,21.6,9.834827
,2022-01-19,3677.0,AETHRA,Consumidor Especial,SUDESTE,21.6,10.331269
,2022-01-20,3677.0,AETHRA,Consumidor Especial,SUDESTE,21.6,9.969083
,2022-01-21,3677.0,AETHRA,Consumidor Especial,SUDESTE,21.6,9.883483
,2022-01-22,3677.0,AETHRA,Consumidor Especial,SUDESTE,21.6,7.183643
,2022-01-23,3677.0,AETHRA,Consumidor Especial,SUDESTE,21.6,2.017061
,2022-01-24,3677.0,AETHRA,Consumidor Especial,SUDESTE,21.6,10.495967
,2022-01-25,3677.0,AETHRA,Consumidor Especial,SUDESTE,21.6,10.644551
,2022-01-26,3677.0,AETHRA,Consumidor Especial,SUDESTE,21.6,10.025845
,2022-01-27,3677.0,AETHRA,Consumidor Especial,SUDESTE,21.6,10.225922
,2022-01-28,3677.0,AETHRA,Consumidor Especial,SUDESTE,21.6,10.747324
,2022-01-29,3677.0,AETHRA,Consumidor Especial,SUDESTE,21.6,7.536459
