MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99261.0,NATURAFRIG CL,Consumidor Livre,SUDESTE,211.2,96.597998
,2022-01-02,99261.0,NATURAFRIG CL,Consumidor Livre,SUDESTE,211.2,71.301338
,2022-01-03,99261.0,NATURAFRIG CL,Consumidor Livre,SUDESTE,211.2,125.313972
,2022-01-04,99261.0,NATURAFRIG CL,Consumidor Livre,SUDESTE,211.2,164.828781
,2022-01-05,99261.0,NATURAFRIG CL,Consumidor Livre,SUDESTE,211.2,163.451658
,2022-01-06,99261.0,NATURAFRIG CL,Consumidor Livre,SUDESTE,211.2,158.322059
,2022-01-07,99261.0,NATURAFRIG CL,Consumidor Livre,SUDESTE,211.2,162.149823
,2022-01-08,99261.0,NATURAFRIG CL,Consumidor Livre,SUDESTE,211.2,111.308213
,2022-01-09,99261.0,NATURAFRIG CL,Consumidor Livre,SUDESTE,211.2,95.998209
,2022-01-10,99261.0,NATURAFRIG CL,Consumidor Livre,SUDESTE,211.2,139.7724
,2022-01-11,99261.0,NATURAFRIG CL,Consumidor Livre,SUDESTE,211.2,155.977342
,2022-01-12,99261.0,NATURAFRIG CL,Consumidor Livre,SUDESTE,211.2,161.658376
,2022-01-13,99261.0,NATURAFRIG CL,Consumidor Livre,SUDESTE,211.2,162.150013
,2022-01-14,99261.0,NATURAFRIG CL,Consumidor Livre,SUDESTE,211.2,164.799459
,2022-01-15,99261.0,NATURAFRIG CL,Consumidor Livre,SUDESTE,211.2,121.135042
,2022-01-16,99261.0,NATURAFRIG CL,Consumidor Livre,SUDESTE,211.2,74.072948
,2022-01-17,99261.0,NATURAFRIG CL,Consumidor Livre,SUDESTE,211.2,147.266364
,2022-01-18,99261.0,NATURAFRIG CL,Consumidor Livre,SUDESTE,211.2,167.619488
,2022-01-19,99261.0,NATURAFRIG CL,Consumidor Livre,SUDESTE,211.2,169.538372
,2022-01-20,99261.0,NATURAFRIG CL,Consumidor Livre,SUDESTE,211.2,166.101305
,2022-01-21,99261.0,NATURAFRIG CL,Consumidor Livre,SUDESTE,211.2,159.316472
,2022-01-22,99261.0,NATURAFRIG CL,Consumidor Livre,SUDESTE,211.2,121.604364
,2022-01-23,99261.0,NATURAFRIG CL,Consumidor Livre,SUDESTE,211.2,92.650988
,2022-01-24,99261.0,NATURAFRIG CL,Consumidor Livre,SUDESTE,211.2,153.882559
,2022-01-25,99261.0,NATURAFRIG CL,Consumidor Livre,SUDESTE,211.2,171.256317
,2022-01-26,99261.0,NATURAFRIG CL,Consumidor Livre,SUDESTE,211.2,171.422726
,2022-01-27,99261.0,NATURAFRIG CL,Consumidor Livre,SUDESTE,211.2,169.201923
,2022-01-28,99261.0,NATURAFRIG CL,Consumidor Livre,SUDESTE,211.2,169.611086
,2022-01-29,99261.0,NATURAFRIG CL,Consumidor Livre,SUDESTE,211.2,124.944602
,2022-01-30,99261.0,NATURAFRIG CL,Consumidor Livre,SUDESTE,211.2,74.841192
