MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,104583.0,WWRA CL,Comercializador,NORTE,12.0,2.198909
,2023-05-02,104583.0,WWRA CL,Comercializador,NORTE,12.0,4.056812
,2023-05-03,104583.0,WWRA CL,Comercializador,NORTE,12.0,4.357729
,2023-05-04,104583.0,WWRA CL,Comercializador,NORTE,12.0,4.3699
,2023-05-05,104583.0,WWRA CL,Comercializador,NORTE,12.0,4.497527
,2023-05-06,104583.0,WWRA CL,Comercializador,NORTE,12.0,5.2995030000000005
,2023-05-07,104583.0,WWRA CL,Comercializador,NORTE,12.0,4.517203
,2023-05-08,104583.0,WWRA CL,Comercializador,NORTE,12.0,4.496912
,2023-05-09,104583.0,WWRA CL,Comercializador,NORTE,12.0,4.38372
,2023-05-10,104583.0,WWRA CL,Comercializador,NORTE,12.0,4.267629
,2023-05-11,104583.0,WWRA CL,Comercializador,NORTE,12.0,4.171006
,2023-05-12,104583.0,WWRA CL,Comercializador,NORTE,12.0,4.217228
,2023-05-13,104583.0,WWRA CL,Comercializador,NORTE,12.0,5.18034
,2023-05-14,104583.0,WWRA CL,Comercializador,NORTE,12.0,4.424713
,2023-05-15,104583.0,WWRA CL,Comercializador,NORTE,12.0,4.276855
,2023-05-16,104583.0,WWRA CL,Comercializador,NORTE,12.0,4.21106
,2023-05-17,104583.0,WWRA CL,Comercializador,NORTE,12.0,4.213946
,2023-05-18,104583.0,WWRA CL,Comercializador,NORTE,12.0,4.091123
,2023-05-19,104583.0,WWRA CL,Comercializador,NORTE,12.0,4.107147
,2023-05-20,104583.0,WWRA CL,Comercializador,NORTE,12.0,4.905195
,2023-05-21,104583.0,WWRA CL,Comercializador,NORTE,12.0,4.182888
,2023-05-22,104583.0,WWRA CL,Comercializador,NORTE,12.0,4.490722
,2023-05-23,104583.0,WWRA CL,Comercializador,NORTE,12.0,5.509558
,2023-05-24,104583.0,WWRA CL,Comercializador,NORTE,12.0,5.146976
