MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202501.0,2025-01-01,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,0.033604
202501.0,2025-01-01,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,0.033604
,2025-01-01,,METALURGICA MARKS IND SOLAR,,,8.64,0.033604
202501.0,2025-01-02,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,0.033445
202501.0,2025-01-02,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,0.033445
,2025-01-02,,METALURGICA MARKS IND SOLAR,,,8.64,0.033445
202501.0,2025-01-03,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,0.036523
202501.0,2025-01-03,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,0.036523
,2025-01-03,,METALURGICA MARKS IND SOLAR,,,8.64,0.036523
202501.0,2025-01-04,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,0.032535
202501.0,2025-01-04,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,0.032535
,2025-01-04,,METALURGICA MARKS IND SOLAR,,,8.64,0.032535
202501.0,2025-01-05,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,0.035427
202501.0,2025-01-05,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,0.035427
,2025-01-05,,METALURGICA MARKS IND SOLAR,,,8.64,0.035427
202501.0,2025-01-06,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,0.042064
202501.0,2025-01-06,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,0.042064
,2025-01-06,,METALURGICA MARKS IND SOLAR,,,8.64,0.042064
202501.0,2025-01-07,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,2.411795
202501.0,2025-01-07,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,2.411795
,2025-01-07,,METALURGICA MARKS IND SOLAR,,,8.64,2.411795
202501.0,2025-01-08,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,3.019632
202501.0,2025-01-08,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,3.019632
,2025-01-08,,METALURGICA MARKS IND SOLAR,,,8.64,3.019632
202501.0,2025-01-09,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,2.891239
202501.0,2025-01-09,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,2.891239
,2025-01-09,,METALURGICA MARKS IND SOLAR,,,8.64,2.891239
202501.0,2025-01-10,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,3.19911
202501.0,2025-01-10,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,3.19911
,2025-01-10,,METALURGICA MARKS IND SOLAR,,,8.64,3.19911
202501.0,2025-01-11,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,0.380741
202501.0,2025-01-11,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,0.380741
,2025-01-11,,METALURGICA MARKS IND SOLAR,,,8.64,0.380741
202501.0,2025-01-12,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,0.078364
202501.0,2025-01-12,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,0.078364
,2025-01-12,,METALURGICA MARKS IND SOLAR,,,8.64,0.078364
202501.0,2025-01-13,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,2.885298
202501.0,2025-01-13,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,2.885298
,2025-01-13,,METALURGICA MARKS IND SOLAR,,,8.64,2.885298
202501.0,2025-01-14,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,3.593741
202501.0,2025-01-14,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,3.593741
,2025-01-14,,METALURGICA MARKS IND SOLAR,,,8.64,3.593741
202501.0,2025-01-15,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,3.432924
202501.0,2025-01-15,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,3.432924
,2025-01-15,,METALURGICA MARKS IND SOLAR,,,8.64,3.432924
202501.0,2025-01-16,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,3.592292
202501.0,2025-01-16,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,3.592292
,2025-01-16,,METALURGICA MARKS IND SOLAR,,,8.64,3.592292
202501.0,2025-01-17,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,3.38497
202501.0,2025-01-17,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,3.38497
,2025-01-17,,METALURGICA MARKS IND SOLAR,,,8.64,3.38497
202501.0,2025-01-18,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,0.314833
202501.0,2025-01-18,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,0.314833
,2025-01-18,,METALURGICA MARKS IND SOLAR,,,8.64,0.314833
202501.0,2025-01-19,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,0.161121
202501.0,2025-01-19,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,0.161121
,2025-01-19,,METALURGICA MARKS IND SOLAR,,,8.64,0.161121
202501.0,2025-01-20,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,2.992165
202501.0,2025-01-20,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,2.992165
,2025-01-20,,METALURGICA MARKS IND SOLAR,,,8.64,2.992165
202501.0,2025-01-21,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,3.498855
202501.0,2025-01-21,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,3.498855
,2025-01-21,,METALURGICA MARKS IND SOLAR,,,8.64,3.498855
202501.0,2025-01-22,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,3.494769
202501.0,2025-01-22,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,3.494769
,2025-01-22,,METALURGICA MARKS IND SOLAR,,,8.64,3.494769
202501.0,2025-01-23,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,3.043099
202501.0,2025-01-23,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,3.043099
,2025-01-23,,METALURGICA MARKS IND SOLAR,,,8.64,3.043099
202501.0,2025-01-24,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,3.56558
202501.0,2025-01-24,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,3.56558
,2025-01-24,,METALURGICA MARKS IND SOLAR,,,8.64,3.56558
202501.0,2025-01-25,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,0.500753
202501.0,2025-01-25,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,0.500753
,2025-01-25,,METALURGICA MARKS IND SOLAR,,,8.64,0.500753
202501.0,2025-01-26,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,0.147638
202501.0,2025-01-26,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,0.147638
,2025-01-26,,METALURGICA MARKS IND SOLAR,,,8.64,0.147638
202501.0,2025-01-27,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,3.196044
202501.0,2025-01-27,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,3.196044
,2025-01-27,,METALURGICA MARKS IND SOLAR,,,8.64,3.196044
202501.0,2025-01-28,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,3.464536
202501.0,2025-01-28,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,3.464536
,2025-01-28,,METALURGICA MARKS IND SOLAR,,,8.64,3.464536
202501.0,2025-01-29,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,3.328034
202501.0,2025-01-29,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,3.328034
,2025-01-29,,METALURGICA MARKS IND SOLAR,,,8.64,3.328034
202501.0,2025-01-30,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,3.456088
202501.0,2025-01-30,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,3.456088
,2025-01-30,,METALURGICA MARKS IND SOLAR,,,8.64,3.456088
202501.0,2025-01-31,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,3.314479
202501.0,2025-01-31,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,3.314479
,2025-01-31,,METALURGICA MARKS IND SOLAR,,,8.64,3.314479
202502.0,2025-02-01,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,0.396634
202502.0,2025-02-01,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,0.396634
,2025-02-01,,METALURGICA MARKS IND SOLAR,,,8.64,0.396634
202502.0,2025-02-02,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,0.193601
202502.0,2025-02-02,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,0.193601
,2025-02-02,,METALURGICA MARKS IND SOLAR,,,8.64,0.193601
202502.0,2025-02-03,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,3.128044
202502.0,2025-02-03,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,3.128044
,2025-02-03,,METALURGICA MARKS IND SOLAR,,,8.64,3.128044
202502.0,2025-02-04,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,3.603185
202502.0,2025-02-04,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,3.603185
,2025-02-04,,METALURGICA MARKS IND SOLAR,,,8.64,3.603185
202502.0,2025-02-05,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,3.175976
202502.0,2025-02-05,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,3.175976
,2025-02-05,,METALURGICA MARKS IND SOLAR,,,8.64,3.175976
202502.0,2025-02-06,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,3.415685
202502.0,2025-02-06,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,3.415685
,2025-02-06,,METALURGICA MARKS IND SOLAR,,,8.64,3.415685
202502.0,2025-02-07,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,2.891754
202502.0,2025-02-07,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,2.891754
,2025-02-07,,METALURGICA MARKS IND SOLAR,,,8.64,2.891754
202502.0,2025-02-08,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,0.408704
202502.0,2025-02-08,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,0.408704
,2025-02-08,,METALURGICA MARKS IND SOLAR,,,8.64,0.408704
202502.0,2025-02-09,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,0.149172
202502.0,2025-02-09,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,0.149172
,2025-02-09,,METALURGICA MARKS IND SOLAR,,,8.64,0.149172
202502.0,2025-02-10,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,2.790807
202502.0,2025-02-10,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,2.790807
,2025-02-10,,METALURGICA MARKS IND SOLAR,,,8.64,2.790807
202502.0,2025-02-11,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,3.278414
202502.0,2025-02-11,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,3.278414
,2025-02-11,,METALURGICA MARKS IND SOLAR,,,8.64,3.278414
202502.0,2025-02-12,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,3.475976
202502.0,2025-02-12,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,3.475976
,2025-02-12,,METALURGICA MARKS IND SOLAR,,,8.64,3.475976
202502.0,2025-02-13,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,3.463358
202502.0,2025-02-13,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,3.463358
,2025-02-13,,METALURGICA MARKS IND SOLAR,,,8.64,3.463358
202502.0,2025-02-14,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,3.178676
202502.0,2025-02-14,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,3.178676
,2025-02-14,,METALURGICA MARKS IND SOLAR,,,8.64,3.178676
202502.0,2025-02-15,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,0.495315
202502.0,2025-02-15,165166.0,METALURGICA MARKS IND SOLAR,Consumidor Especial,SUL,8.64,0.495315
,2025-02-15,,METALURGICA MARKS IND SOLAR,,,8.64,0.495315
