MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86890.0,SANOVO CL,Consumidor Livre,SUDESTE,55.2,3.482957
,2022-01-02,86890.0,SANOVO CL,Consumidor Livre,SUDESTE,55.2,4.631249
,2022-01-03,86890.0,SANOVO CL,Consumidor Livre,SUDESTE,55.2,37.636258
,2022-01-04,86890.0,SANOVO CL,Consumidor Livre,SUDESTE,55.2,44.096546
,2022-01-05,86890.0,SANOVO CL,Consumidor Livre,SUDESTE,55.2,39.137288
,2022-01-06,86890.0,SANOVO CL,Consumidor Livre,SUDESTE,55.2,41.897747
,2022-01-07,86890.0,SANOVO CL,Consumidor Livre,SUDESTE,55.2,41.061386
,2022-01-08,86890.0,SANOVO CL,Consumidor Livre,SUDESTE,55.2,37.841681
,2022-01-09,86890.0,SANOVO CL,Consumidor Livre,SUDESTE,55.2,4.866758
,2022-01-10,86890.0,SANOVO CL,Consumidor Livre,SUDESTE,55.2,42.371256
,2022-01-11,86890.0,SANOVO CL,Consumidor Livre,SUDESTE,55.2,42.911416
,2022-01-12,86890.0,SANOVO CL,Consumidor Livre,SUDESTE,55.2,42.211058
,2022-01-13,86890.0,SANOVO CL,Consumidor Livre,SUDESTE,55.2,42.325772
,2022-01-14,86890.0,SANOVO CL,Consumidor Livre,SUDESTE,55.2,42.261957
,2022-01-15,86890.0,SANOVO CL,Consumidor Livre,SUDESTE,55.2,37.570692
,2022-01-16,86890.0,SANOVO CL,Consumidor Livre,SUDESTE,55.2,4.753686
,2022-01-17,86890.0,SANOVO CL,Consumidor Livre,SUDESTE,55.2,40.692744
,2022-01-18,86890.0,SANOVO CL,Consumidor Livre,SUDESTE,55.2,42.774324
,2022-01-19,86890.0,SANOVO CL,Consumidor Livre,SUDESTE,55.2,42.793408
,2022-01-20,86890.0,SANOVO CL,Consumidor Livre,SUDESTE,55.2,43.215535
,2022-01-21,86890.0,SANOVO CL,Consumidor Livre,SUDESTE,55.2,43.024674
,2022-01-22,86890.0,SANOVO CL,Consumidor Livre,SUDESTE,55.2,36.123134
,2022-01-23,86890.0,SANOVO CL,Consumidor Livre,SUDESTE,55.2,4.129676
,2022-01-24,86890.0,SANOVO CL,Consumidor Livre,SUDESTE,55.2,41.752131
,2022-01-25,86890.0,SANOVO CL,Consumidor Livre,SUDESTE,55.2,41.630076
,2022-01-26,86890.0,SANOVO CL,Consumidor Livre,SUDESTE,55.2,38.718963
,2022-01-27,86890.0,SANOVO CL,Consumidor Livre,SUDESTE,55.2,41.956912
,2022-01-28,86890.0,SANOVO CL,Consumidor Livre,SUDESTE,55.2,42.864916
,2022-01-29,86890.0,SANOVO CL,Consumidor Livre,SUDESTE,55.2,37.543877
,2022-01-30,86890.0,SANOVO CL,Consumidor Livre,SUDESTE,55.2,4.541481
,2022-01-31,86890.0,SANOVO CL,Consumidor Livre,SUDESTE,55.2,42.268722
,2022-02-01,86890.0,SANOVO CL,Consumidor Livre,SUDESTE,55.2,43.288861
,2022-02-02,86890.0,SANOVO CL,Consumidor Livre,SUDESTE,55.2,43.101741
,2022-02-03,86890.0,SANOVO CL,Consumidor Livre,SUDESTE,55.2,42.274857
,2022-02-04,86890.0,SANOVO CL,Consumidor Livre,SUDESTE,55.2,44.913107
,2022-02-05,86890.0,SANOVO CL,Consumidor Livre,SUDESTE,55.2,39.685178
,2022-02-06,86890.0,SANOVO CL,Consumidor Livre,SUDESTE,55.2,4.496041
,2022-02-07,86890.0,SANOVO CL,Consumidor Livre,SUDESTE,55.2,35.937068
,2022-02-08,86890.0,SANOVO CL,Consumidor Livre,SUDESTE,55.2,41.728664
,2022-02-09,86890.0,SANOVO CL,Consumidor Livre,SUDESTE,55.2,41.187976
,2022-02-10,86890.0,SANOVO CL,Consumidor Livre,SUDESTE,55.2,42.903792
,2022-02-11,86890.0,SANOVO CL,Consumidor Livre,SUDESTE,55.2,43.280711
,2022-02-12,86890.0,SANOVO CL,Consumidor Livre,SUDESTE,55.2,37.910534
,2022-02-13,86890.0,SANOVO CL,Consumidor Livre,SUDESTE,55.2,4.339507
,2022-02-14,86890.0,SANOVO CL,Consumidor Livre,SUDESTE,55.2,35.96856
