MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47099.0,MILANFLEX CL 514,Consumidor Livre,SUDESTE,12.72,0.337854
,2023-01-02,47099.0,MILANFLEX CL 514,Consumidor Livre,SUDESTE,12.72,3.051013
,2023-01-03,47099.0,MILANFLEX CL 514,Consumidor Livre,SUDESTE,12.72,3.003846
,2023-01-04,47099.0,MILANFLEX CL 514,Consumidor Livre,SUDESTE,12.72,3.199561
,2023-01-05,47099.0,MILANFLEX CL 514,Consumidor Livre,SUDESTE,12.72,2.874323
,2023-01-06,47099.0,MILANFLEX CL 514,Consumidor Livre,SUDESTE,12.72,3.279901
,2023-01-07,47099.0,MILANFLEX CL 514,Consumidor Livre,SUDESTE,12.72,0.941989
,2023-01-08,47099.0,MILANFLEX CL 514,Consumidor Livre,SUDESTE,12.72,0.281436
,2023-01-09,47099.0,MILANFLEX CL 514,Consumidor Livre,SUDESTE,12.72,3.931961
,2023-01-10,47099.0,MILANFLEX CL 514,Consumidor Livre,SUDESTE,12.72,4.073896
,2023-01-11,47099.0,MILANFLEX CL 514,Consumidor Livre,SUDESTE,12.72,4.145281
,2023-01-12,47099.0,MILANFLEX CL 514,Consumidor Livre,SUDESTE,12.72,4.244599
,2023-01-13,47099.0,MILANFLEX CL 514,Consumidor Livre,SUDESTE,12.72,3.825103
,2023-01-14,47099.0,MILANFLEX CL 514,Consumidor Livre,SUDESTE,12.72,1.111741
,2023-01-15,47099.0,MILANFLEX CL 514,Consumidor Livre,SUDESTE,12.72,0.281637
,2023-01-16,47099.0,MILANFLEX CL 514,Consumidor Livre,SUDESTE,12.72,3.702355
,2023-01-17,47099.0,MILANFLEX CL 514,Consumidor Livre,SUDESTE,12.72,3.863577
,2023-01-18,47099.0,MILANFLEX CL 514,Consumidor Livre,SUDESTE,12.72,3.699591
,2023-01-19,47099.0,MILANFLEX CL 514,Consumidor Livre,SUDESTE,12.72,4.007159
,2023-01-20,47099.0,MILANFLEX CL 514,Consumidor Livre,SUDESTE,12.72,3.440598
,2023-01-21,47099.0,MILANFLEX CL 514,Consumidor Livre,SUDESTE,12.72,0.734833
,2023-01-22,47099.0,MILANFLEX CL 514,Consumidor Livre,SUDESTE,12.72,0.286589
,2023-01-23,47099.0,MILANFLEX CL 514,Consumidor Livre,SUDESTE,12.72,4.773317
,2023-01-24,47099.0,MILANFLEX CL 514,Consumidor Livre,SUDESTE,12.72,4.955468
,2023-01-25,47099.0,MILANFLEX CL 514,Consumidor Livre,SUDESTE,12.72,4.892561
,2023-01-26,47099.0,MILANFLEX CL 514,Consumidor Livre,SUDESTE,12.72,4.613005
