MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,64215.0,SORVELANDIA,Consumidor Especial,SUL,12.0,4.8033660000000005
,2022-01-02,64215.0,SORVELANDIA,Consumidor Especial,SUL,12.0,5.277281
,2022-01-03,64215.0,SORVELANDIA,Consumidor Especial,SUL,12.0,7.01079
,2022-01-04,64215.0,SORVELANDIA,Consumidor Especial,SUL,12.0,8.344042
,2022-01-05,64215.0,SORVELANDIA,Consumidor Especial,SUL,12.0,9.289988
,2022-01-06,64215.0,SORVELANDIA,Consumidor Especial,SUL,12.0,8.583048
,2022-01-07,64215.0,SORVELANDIA,Consumidor Especial,SUL,12.0,8.071295000000001
,2022-01-08,64215.0,SORVELANDIA,Consumidor Especial,SUL,12.0,6.814698
,2022-01-09,64215.0,SORVELANDIA,Consumidor Especial,SUL,12.0,6.100833
,2022-01-10,64215.0,SORVELANDIA,Consumidor Especial,SUL,12.0,8.665225
,2022-01-11,64215.0,SORVELANDIA,Consumidor Especial,SUL,12.0,8.325800000000001
,2022-01-12,64215.0,SORVELANDIA,Consumidor Especial,SUL,12.0,8.658785
,2022-01-13,64215.0,SORVELANDIA,Consumidor Especial,SUL,12.0,8.232655
,2022-01-14,64215.0,SORVELANDIA,Consumidor Especial,SUL,12.0,8.703292
,2022-01-15,64215.0,SORVELANDIA,Consumidor Especial,SUL,12.0,7.181677
,2022-01-16,64215.0,SORVELANDIA,Consumidor Especial,SUL,12.0,6.55935
,2022-01-17,64215.0,SORVELANDIA,Consumidor Especial,SUL,12.0,9.286445
,2022-01-18,64215.0,SORVELANDIA,Consumidor Especial,SUL,12.0,9.3108
,2022-01-19,64215.0,SORVELANDIA,Consumidor Especial,SUL,12.0,9.005257
,2022-01-20,64215.0,SORVELANDIA,Consumidor Especial,SUL,12.0,9.199056
,2022-01-21,64215.0,SORVELANDIA,Consumidor Especial,SUL,12.0,9.403662
,2022-01-22,64215.0,SORVELANDIA,Consumidor Especial,SUL,12.0,8.194821
,2022-01-23,64215.0,SORVELANDIA,Consumidor Especial,SUL,12.0,7.01221
,2022-01-24,64215.0,SORVELANDIA,Consumidor Especial,SUL,12.0,9.34598
,2022-01-25,64215.0,SORVELANDIA,Consumidor Especial,SUL,12.0,10.224502
,2022-01-26,64215.0,SORVELANDIA,Consumidor Especial,SUL,12.0,8.999630999999999
,2022-01-27,64215.0,SORVELANDIA,Consumidor Especial,SUL,12.0,8.633557
,2022-01-28,64215.0,SORVELANDIA,Consumidor Especial,SUL,12.0,7.847158
,2022-01-29,64215.0,SORVELANDIA,Consumidor Especial,SUL,12.0,6.727531
,2022-01-30,64215.0,SORVELANDIA,Consumidor Especial,SUL,12.0,5.274018
,2022-01-31,64215.0,SORVELANDIA,Consumidor Especial,SUL,12.0,8.219058
,2022-02-01,64215.0,SORVELANDIA,Consumidor Especial,SUL,12.0,8.431809
,2022-02-02,64215.0,SORVELANDIA,Consumidor Especial,SUL,12.0,8.506685
,2022-02-03,64215.0,SORVELANDIA,Consumidor Especial,SUL,12.0,8.705886
,2022-02-04,64215.0,SORVELANDIA,Consumidor Especial,SUL,12.0,9.319787
,2022-02-05,64215.0,SORVELANDIA,Consumidor Especial,SUL,12.0,4.920873
,2022-02-06,64215.0,SORVELANDIA,Consumidor Especial,SUL,12.0,6.814888
,2022-02-07,64215.0,SORVELANDIA,Consumidor Especial,SUL,12.0,7.341581
,2022-02-08,64215.0,SORVELANDIA,Consumidor Especial,SUL,12.0,8.205335999999999
,2022-02-09,64215.0,SORVELANDIA,Consumidor Especial,SUL,12.0,7.911792
,2022-02-10,64215.0,SORVELANDIA,Consumidor Especial,SUL,12.0,8.688951
,2022-02-11,64215.0,SORVELANDIA,Consumidor Especial,SUL,12.0,8.215413
