MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202406.0,2024-06-01,128041.0,C CL FRANGO FAVORITO RR,Consumidor Livre,NORDESTE,12.0,3.999955
202406.0,2024-06-01,128041.0,C CL FRANGO FAVORITO RR,Consumidor Livre,NORDESTE,12.0,3.999955
,2024-06-01,,C CL FRANGO FAVORITO RR,,,12.0,3.999955
202406.0,2024-06-02,128041.0,C CL FRANGO FAVORITO RR,Consumidor Livre,NORDESTE,12.0,3.449921
202406.0,2024-06-02,128041.0,C CL FRANGO FAVORITO RR,Consumidor Livre,NORDESTE,12.0,3.449921
,2024-06-02,,C CL FRANGO FAVORITO RR,,,12.0,3.449921
202406.0,2024-06-03,128041.0,C CL FRANGO FAVORITO RR,Consumidor Livre,NORDESTE,12.0,5.709907
202406.0,2024-06-03,128041.0,C CL FRANGO FAVORITO RR,Consumidor Livre,NORDESTE,12.0,5.709907
,2024-06-03,,C CL FRANGO FAVORITO RR,,,12.0,5.709907
202406.0,2024-06-04,128041.0,C CL FRANGO FAVORITO RR,Consumidor Livre,NORDESTE,12.0,6.238284
202406.0,2024-06-04,128041.0,C CL FRANGO FAVORITO RR,Consumidor Livre,NORDESTE,12.0,6.238284
,2024-06-04,,C CL FRANGO FAVORITO RR,,,12.0,6.238284
202406.0,2024-06-05,128041.0,C CL FRANGO FAVORITO RR,Consumidor Livre,NORDESTE,12.0,6.204272
202406.0,2024-06-05,128041.0,C CL FRANGO FAVORITO RR,Consumidor Livre,NORDESTE,12.0,6.204272
,2024-06-05,,C CL FRANGO FAVORITO RR,,,12.0,6.204272
202406.0,2024-06-06,128041.0,C CL FRANGO FAVORITO RR,Consumidor Livre,NORDESTE,12.0,5.918853
202406.0,2024-06-06,128041.0,C CL FRANGO FAVORITO RR,Consumidor Livre,NORDESTE,12.0,5.918853
,2024-06-06,,C CL FRANGO FAVORITO RR,,,12.0,5.918853
202406.0,2024-06-07,128041.0,C CL FRANGO FAVORITO RR,Consumidor Livre,NORDESTE,12.0,5.588715
202406.0,2024-06-07,128041.0,C CL FRANGO FAVORITO RR,Consumidor Livre,NORDESTE,12.0,5.588715
,2024-06-07,,C CL FRANGO FAVORITO RR,,,12.0,5.588715
202406.0,2024-06-08,128041.0,C CL FRANGO FAVORITO RR,Consumidor Livre,NORDESTE,12.0,4.352322
202406.0,2024-06-08,128041.0,C CL FRANGO FAVORITO RR,Consumidor Livre,NORDESTE,12.0,4.352322
,2024-06-08,,C CL FRANGO FAVORITO RR,,,12.0,4.352322
202406.0,2024-06-09,128041.0,C CL FRANGO FAVORITO RR,Consumidor Livre,NORDESTE,12.0,3.70069
202406.0,2024-06-09,128041.0,C CL FRANGO FAVORITO RR,Consumidor Livre,NORDESTE,12.0,3.70069
,2024-06-09,,C CL FRANGO FAVORITO RR,,,12.0,3.70069
202406.0,2024-06-10,128041.0,C CL FRANGO FAVORITO RR,Consumidor Livre,NORDESTE,12.0,5.89733
202406.0,2024-06-10,128041.0,C CL FRANGO FAVORITO RR,Consumidor Livre,NORDESTE,12.0,5.89733
,2024-06-10,,C CL FRANGO FAVORITO RR,,,12.0,5.89733
202406.0,2024-06-11,128041.0,C CL FRANGO FAVORITO RR,Consumidor Livre,NORDESTE,12.0,6.283173
202406.0,2024-06-11,128041.0,C CL FRANGO FAVORITO RR,Consumidor Livre,NORDESTE,12.0,6.283173
,2024-06-11,,C CL FRANGO FAVORITO RR,,,12.0,6.283173
202406.0,2024-06-12,128041.0,C CL FRANGO FAVORITO RR,Consumidor Livre,NORDESTE,12.0,6.329357
