MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31847.0,VIDROLAR CL 514,Consumidor Livre,SUL,57.576,1.343996
,2022-01-02,31847.0,VIDROLAR CL 514,Consumidor Livre,SUL,57.576,0.998908
,2022-01-03,31847.0,VIDROLAR CL 514,Consumidor Livre,SUL,57.576,0.344878
,2022-01-04,31847.0,VIDROLAR CL 514,Consumidor Livre,SUL,57.576,0.663005
,2022-01-05,31847.0,VIDROLAR CL 514,Consumidor Livre,SUL,57.576,0.680864
,2022-01-06,31847.0,VIDROLAR CL 514,Consumidor Livre,SUL,57.576,10.784162
,2022-01-07,31847.0,VIDROLAR CL 514,Consumidor Livre,SUL,57.576,10.286165
,2022-01-08,31847.0,VIDROLAR CL 514,Consumidor Livre,SUL,57.576,3.3335090000000003
,2022-01-09,31847.0,VIDROLAR CL 514,Consumidor Livre,SUL,57.576,2.71989
,2022-01-10,31847.0,VIDROLAR CL 514,Consumidor Livre,SUL,57.576,11.712404
,2022-01-11,31847.0,VIDROLAR CL 514,Consumidor Livre,SUL,57.576,15.183212
,2022-01-12,31847.0,VIDROLAR CL 514,Consumidor Livre,SUL,57.576,15.704303
,2022-01-13,31847.0,VIDROLAR CL 514,Consumidor Livre,SUL,57.576,15.190219
,2022-01-14,31847.0,VIDROLAR CL 514,Consumidor Livre,SUL,57.576,15.529709
,2022-01-15,31847.0,VIDROLAR CL 514,Consumidor Livre,SUL,57.576,5.936952
,2022-01-16,31847.0,VIDROLAR CL 514,Consumidor Livre,SUL,57.576,1.696941
,2022-01-17,31847.0,VIDROLAR CL 514,Consumidor Livre,SUL,57.576,12.276004
,2022-01-18,31847.0,VIDROLAR CL 514,Consumidor Livre,SUL,57.576,13.742995
,2022-01-19,31847.0,VIDROLAR CL 514,Consumidor Livre,SUL,57.576,13.757936
,2022-01-20,31847.0,VIDROLAR CL 514,Consumidor Livre,SUL,57.576,14.158004
,2022-01-21,31847.0,VIDROLAR CL 514,Consumidor Livre,SUL,57.576,12.862445
,2022-01-22,31847.0,VIDROLAR CL 514,Consumidor Livre,SUL,57.576,4.26403
,2022-01-23,31847.0,VIDROLAR CL 514,Consumidor Livre,SUL,57.576,1.901541
,2022-01-24,31847.0,VIDROLAR CL 514,Consumidor Livre,SUL,57.576,12.96586
,2022-01-25,31847.0,VIDROLAR CL 514,Consumidor Livre,SUL,57.576,16.122146
,2022-01-26,31847.0,VIDROLAR CL 514,Consumidor Livre,SUL,57.576,14.513217
,2022-01-27,31847.0,VIDROLAR CL 514,Consumidor Livre,SUL,57.576,12.387143
,2022-01-28,31847.0,VIDROLAR CL 514,Consumidor Livre,SUL,57.576,11.618079
,2022-01-29,31847.0,VIDROLAR CL 514,Consumidor Livre,SUL,57.576,2.151691
