MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202408.0,2024-08-01,109523.0,AEROPORTO PRES PRUDENTE - CE,Consumidor Especial,SUDESTE,2.3040000000000003,0.961588
202408.0,2024-08-01,109523.0,AEROPORTO PRES PRUDENTE - CE,Consumidor Especial,SUDESTE,2.3040000000000003,0.961588
,2024-08-01,,AEROPORTO PRES PRUDENTE - CE,,,2.3040000000000003,0.961588
202408.0,2024-08-02,109523.0,AEROPORTO PRES PRUDENTE - CE,Consumidor Especial,SUDESTE,2.3040000000000003,0.780003
202408.0,2024-08-02,109523.0,AEROPORTO PRES PRUDENTE - CE,Consumidor Especial,SUDESTE,2.3040000000000003,0.780003
,2024-08-02,,AEROPORTO PRES PRUDENTE - CE,,,2.3040000000000003,0.780003
202408.0,2024-08-03,109523.0,AEROPORTO PRES PRUDENTE - CE,Consumidor Especial,SUDESTE,2.3040000000000003,0.93054
202408.0,2024-08-03,109523.0,AEROPORTO PRES PRUDENTE - CE,Consumidor Especial,SUDESTE,2.3040000000000003,0.93054
,2024-08-03,,AEROPORTO PRES PRUDENTE - CE,,,2.3040000000000003,0.93054
202408.0,2024-08-04,109523.0,AEROPORTO PRES PRUDENTE - CE,Consumidor Especial,SUDESTE,2.3040000000000003,0.825364
202408.0,2024-08-04,109523.0,AEROPORTO PRES PRUDENTE - CE,Consumidor Especial,SUDESTE,2.3040000000000003,0.825364
,2024-08-04,,AEROPORTO PRES PRUDENTE - CE,,,2.3040000000000003,0.825364
202408.0,2024-08-05,109523.0,AEROPORTO PRES PRUDENTE - CE,Consumidor Especial,SUDESTE,2.3040000000000003,0.945182
202408.0,2024-08-05,109523.0,AEROPORTO PRES PRUDENTE - CE,Consumidor Especial,SUDESTE,2.3040000000000003,0.945182
,2024-08-05,,AEROPORTO PRES PRUDENTE - CE,,,2.3040000000000003,0.945182
202408.0,2024-08-06,109523.0,AEROPORTO PRES PRUDENTE - CE,Consumidor Especial,SUDESTE,2.3040000000000003,1.110575
202408.0,2024-08-06,109523.0,AEROPORTO PRES PRUDENTE - CE,Consumidor Especial,SUDESTE,2.3040000000000003,1.110575
,2024-08-06,,AEROPORTO PRES PRUDENTE - CE,,,2.3040000000000003,1.110575
202408.0,2024-08-07,109523.0,AEROPORTO PRES PRUDENTE - CE,Consumidor Especial,SUDESTE,2.3040000000000003,0.976822
202408.0,2024-08-07,109523.0,AEROPORTO PRES PRUDENTE - CE,Consumidor Especial,SUDESTE,2.3040000000000003,0.976822
,2024-08-07,,AEROPORTO PRES PRUDENTE - CE,,,2.3040000000000003,0.976822
202408.0,2024-08-08,109523.0,AEROPORTO PRES PRUDENTE - CE,Consumidor Especial,SUDESTE,2.3040000000000003,0.961811
202408.0,2024-08-08,109523.0,AEROPORTO PRES PRUDENTE - CE,Consumidor Especial,SUDESTE,2.3040000000000003,0.961811
,2024-08-08,,AEROPORTO PRES PRUDENTE - CE,,,2.3040000000000003,0.961811
202408.0,2024-08-09,109523.0,AEROPORTO PRES PRUDENTE - CE,Consumidor Especial,SUDESTE,2.3040000000000003,0.8038
202408.0,2024-08-09,109523.0,AEROPORTO PRES PRUDENTE - CE,Consumidor Especial,SUDESTE,2.3040000000000003,0.8038
,2024-08-09,,AEROPORTO PRES PRUDENTE - CE,,,2.3040000000000003,0.8038
202408.0,2024-08-10,109523.0,AEROPORTO PRES PRUDENTE - CE,Consumidor Especial,SUDESTE,2.3040000000000003,0.555118
202408.0,2024-08-10,109523.0,AEROPORTO PRES PRUDENTE - CE,Consumidor Especial,SUDESTE,2.3040000000000003,0.555118
,2024-08-10,,AEROPORTO PRES PRUDENTE - CE,,,2.3040000000000003,0.555118
202408.0,2024-08-11,109523.0,AEROPORTO PRES PRUDENTE - CE,Consumidor Especial,SUDESTE,2.3040000000000003,0.576574
202408.0,2024-08-11,109523.0,AEROPORTO PRES PRUDENTE - CE,Consumidor Especial,SUDESTE,2.3040000000000003,0.576574
,2024-08-11,,AEROPORTO PRES PRUDENTE - CE,,,2.3040000000000003,0.576574
202408.0,2024-08-12,109523.0,AEROPORTO PRES PRUDENTE - CE,Consumidor Especial,SUDESTE,2.3040000000000003,0.6164
202408.0,2024-08-12,109523.0,AEROPORTO PRES PRUDENTE - CE,Consumidor Especial,SUDESTE,2.3040000000000003,0.6164
,2024-08-12,,AEROPORTO PRES PRUDENTE - CE,,,2.3040000000000003,0.6164
202408.0,2024-08-13,109523.0,AEROPORTO PRES PRUDENTE - CE,Consumidor Especial,SUDESTE,2.3040000000000003,0.590692
202408.0,2024-08-13,109523.0,AEROPORTO PRES PRUDENTE - CE,Consumidor Especial,SUDESTE,2.3040000000000003,0.590692
,2024-08-13,,AEROPORTO PRES PRUDENTE - CE,,,2.3040000000000003,0.590692
202408.0,2024-08-14,109523.0,AEROPORTO PRES PRUDENTE - CE,Consumidor Especial,SUDESTE,2.3040000000000003,0.617484
202408.0,2024-08-14,109523.0,AEROPORTO PRES PRUDENTE - CE,Consumidor Especial,SUDESTE,2.3040000000000003,0.617484
,2024-08-14,,AEROPORTO PRES PRUDENTE - CE,,,2.3040000000000003,0.617484
202408.0,2024-08-15,109523.0,AEROPORTO PRES PRUDENTE - CE,Consumidor Especial,SUDESTE,2.3040000000000003,0.759324
202408.0,2024-08-15,109523.0,AEROPORTO PRES PRUDENTE - CE,Consumidor Especial,SUDESTE,2.3040000000000003,0.759324
,2024-08-15,,AEROPORTO PRES PRUDENTE - CE,,,2.3040000000000003,0.759324
