MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,61754.0,ADORO,Consumidor Especial,SUDESTE,19.200000000000003,14.039095
,2022-01-02,61754.0,ADORO,Consumidor Especial,SUDESTE,19.200000000000003,16.275434
,2022-01-03,61754.0,ADORO,Consumidor Especial,SUDESTE,19.200000000000003,18.663993
,2022-01-04,61754.0,ADORO,Consumidor Especial,SUDESTE,19.200000000000003,16.688443
,2022-01-05,61754.0,ADORO,Consumidor Especial,SUDESTE,19.200000000000003,18.618079
,2022-01-06,61754.0,ADORO,Consumidor Especial,SUDESTE,19.200000000000003,17.981742
,2022-01-07,61754.0,ADORO,Consumidor Especial,SUDESTE,19.200000000000003,17.790899
,2022-01-08,61754.0,ADORO,Consumidor Especial,SUDESTE,19.200000000000003,16.830026
,2022-01-09,61754.0,ADORO,Consumidor Especial,SUDESTE,19.200000000000003,14.663843
,2022-01-10,61754.0,ADORO,Consumidor Especial,SUDESTE,19.200000000000003,17.863874
,2022-01-11,61754.0,ADORO,Consumidor Especial,SUDESTE,19.200000000000003,17.545865
,2022-01-12,61754.0,ADORO,Consumidor Especial,SUDESTE,19.200000000000003,18.07312
,2022-01-13,61754.0,ADORO,Consumidor Especial,SUDESTE,19.200000000000003,18.809866
,2022-01-14,61754.0,ADORO,Consumidor Especial,SUDESTE,19.200000000000003,19.207105
,2022-01-15,61754.0,ADORO,Consumidor Especial,SUDESTE,19.200000000000003,17.971185
,2022-01-16,61754.0,ADORO,Consumidor Especial,SUDESTE,19.200000000000003,15.498949
,2022-01-17,61754.0,ADORO,Consumidor Especial,SUDESTE,19.200000000000003,19.074758
,2022-01-18,61754.0,ADORO,Consumidor Especial,SUDESTE,19.200000000000003,18.620835
,2022-01-19,61754.0,ADORO,Consumidor Especial,SUDESTE,19.200000000000003,18.076714
,2022-01-20,61754.0,ADORO,Consumidor Especial,SUDESTE,19.200000000000003,18.091882
,2022-01-21,61754.0,ADORO,Consumidor Especial,SUDESTE,19.200000000000003,18.633996
,2022-01-22,61754.0,ADORO,Consumidor Especial,SUDESTE,19.200000000000003,17.986021
,2022-01-23,61754.0,ADORO,Consumidor Especial,SUDESTE,19.200000000000003,16.030099
,2022-01-24,61754.0,ADORO,Consumidor Especial,SUDESTE,19.200000000000003,18.848264
,2022-01-25,61754.0,ADORO,Consumidor Especial,SUDESTE,19.200000000000003,18.769327
,2022-01-26,61754.0,ADORO,Consumidor Especial,SUDESTE,19.200000000000003,17.990014
,2022-01-27,61754.0,ADORO,Consumidor Especial,SUDESTE,19.200000000000003,18.10094
,2022-01-28,61754.0,ADORO,Consumidor Especial,SUDESTE,19.200000000000003,18.206165
,2022-01-29,61754.0,ADORO,Consumidor Especial,SUDESTE,19.200000000000003,16.133136
