MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45776.0,CONDOMINIO MEDIC LIFE CL 514,Consumidor Livre,SUDESTE,12.24,1.225306
,2023-01-02,45776.0,CONDOMINIO MEDIC LIFE CL 514,Consumidor Livre,SUDESTE,12.24,6.1714780000000005
,2023-01-03,45776.0,CONDOMINIO MEDIC LIFE CL 514,Consumidor Livre,SUDESTE,12.24,5.978287
,2023-01-04,45776.0,CONDOMINIO MEDIC LIFE CL 514,Consumidor Livre,SUDESTE,12.24,6.403823
,2023-01-05,45776.0,CONDOMINIO MEDIC LIFE CL 514,Consumidor Livre,SUDESTE,12.24,5.808686
,2023-01-06,45776.0,CONDOMINIO MEDIC LIFE CL 514,Consumidor Livre,SUDESTE,12.24,5.395434
,2023-01-07,45776.0,CONDOMINIO MEDIC LIFE CL 514,Consumidor Livre,SUDESTE,12.24,5.531892
,2023-01-08,45776.0,CONDOMINIO MEDIC LIFE CL 514,Consumidor Livre,SUDESTE,12.24,2.275528
,2023-01-09,45776.0,CONDOMINIO MEDIC LIFE CL 514,Consumidor Livre,SUDESTE,12.24,5.858331
,2023-01-10,45776.0,CONDOMINIO MEDIC LIFE CL 514,Consumidor Livre,SUDESTE,12.24,5.702843
,2023-01-11,45776.0,CONDOMINIO MEDIC LIFE CL 514,Consumidor Livre,SUDESTE,12.24,6.280645
,2023-01-12,45776.0,CONDOMINIO MEDIC LIFE CL 514,Consumidor Livre,SUDESTE,12.24,6.05846
,2023-01-13,45776.0,CONDOMINIO MEDIC LIFE CL 514,Consumidor Livre,SUDESTE,12.24,6.360552
,2023-01-14,45776.0,CONDOMINIO MEDIC LIFE CL 514,Consumidor Livre,SUDESTE,12.24,4.729631
,2023-01-15,45776.0,CONDOMINIO MEDIC LIFE CL 514,Consumidor Livre,SUDESTE,12.24,1.307896
,2023-01-16,45776.0,CONDOMINIO MEDIC LIFE CL 514,Consumidor Livre,SUDESTE,12.24,6.61612
,2023-01-17,45776.0,CONDOMINIO MEDIC LIFE CL 514,Consumidor Livre,SUDESTE,12.24,6.921854
,2023-01-18,45776.0,CONDOMINIO MEDIC LIFE CL 514,Consumidor Livre,SUDESTE,12.24,7.164701
,2023-01-19,45776.0,CONDOMINIO MEDIC LIFE CL 514,Consumidor Livre,SUDESTE,12.24,6.300462
,2023-01-20,45776.0,CONDOMINIO MEDIC LIFE CL 514,Consumidor Livre,SUDESTE,12.24,5.906331
,2023-01-21,45776.0,CONDOMINIO MEDIC LIFE CL 514,Consumidor Livre,SUDESTE,12.24,4.931304
,2023-01-22,45776.0,CONDOMINIO MEDIC LIFE CL 514,Consumidor Livre,SUDESTE,12.24,1.2345
,2023-01-23,45776.0,CONDOMINIO MEDIC LIFE CL 514,Consumidor Livre,SUDESTE,12.24,6.499841
,2023-01-24,45776.0,CONDOMINIO MEDIC LIFE CL 514,Consumidor Livre,SUDESTE,12.24,6.749365
,2023-01-25,45776.0,CONDOMINIO MEDIC LIFE CL 514,Consumidor Livre,SUDESTE,12.24,6.738071
,2023-01-26,45776.0,CONDOMINIO MEDIC LIFE CL 514,Consumidor Livre,SUDESTE,12.24,6.349553
,2023-01-27,45776.0,CONDOMINIO MEDIC LIFE CL 514,Consumidor Livre,SUDESTE,12.24,6.542956
,2023-01-28,45776.0,CONDOMINIO MEDIC LIFE CL 514,Consumidor Livre,SUDESTE,12.24,4.937903
