MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-08-01,38755.0,EDIFICIO MAPFRE,Consumidor Especial,SUDESTE,12.24,2.470266
,2022-08-02,38755.0,EDIFICIO MAPFRE,Consumidor Especial,SUDESTE,12.24,2.78324
,2022-08-03,38755.0,EDIFICIO MAPFRE,Consumidor Especial,SUDESTE,12.24,2.864639
,2022-08-04,38755.0,EDIFICIO MAPFRE,Consumidor Especial,SUDESTE,12.24,2.985172
,2022-08-05,38755.0,EDIFICIO MAPFRE,Consumidor Especial,SUDESTE,12.24,2.808273
,2022-08-06,38755.0,EDIFICIO MAPFRE,Consumidor Especial,SUDESTE,12.24,1.196036
,2022-08-07,38755.0,EDIFICIO MAPFRE,Consumidor Especial,SUDESTE,12.24,1.086891
,2022-08-08,38755.0,EDIFICIO MAPFRE,Consumidor Especial,SUDESTE,12.24,2.645869
,2022-08-09,38755.0,EDIFICIO MAPFRE,Consumidor Especial,SUDESTE,12.24,2.552798
,2022-08-10,38755.0,EDIFICIO MAPFRE,Consumidor Especial,SUDESTE,12.24,2.28008
,2022-08-11,38755.0,EDIFICIO MAPFRE,Consumidor Especial,SUDESTE,12.24,2.371711
,2022-08-12,38755.0,EDIFICIO MAPFRE,Consumidor Especial,SUDESTE,12.24,2.239712
,2022-08-13,38755.0,EDIFICIO MAPFRE,Consumidor Especial,SUDESTE,12.24,1.176096
,2022-08-14,38755.0,EDIFICIO MAPFRE,Consumidor Especial,SUDESTE,12.24,1.044264
,2022-08-15,38755.0,EDIFICIO MAPFRE,Consumidor Especial,SUDESTE,12.24,3.315202
,2022-08-16,38755.0,EDIFICIO MAPFRE,Consumidor Especial,SUDESTE,12.24,3.56184
,2022-08-17,38755.0,EDIFICIO MAPFRE,Consumidor Especial,SUDESTE,12.24,2.987237
,2022-08-18,38755.0,EDIFICIO MAPFRE,Consumidor Especial,SUDESTE,12.24,3.400245
,2022-08-19,38755.0,EDIFICIO MAPFRE,Consumidor Especial,SUDESTE,12.24,2.298609
,2022-08-20,38755.0,EDIFICIO MAPFRE,Consumidor Especial,SUDESTE,12.24,1.117905
,2022-08-21,38755.0,EDIFICIO MAPFRE,Consumidor Especial,SUDESTE,12.24,1.006223
,2022-08-22,38755.0,EDIFICIO MAPFRE,Consumidor Especial,SUDESTE,12.24,2.556168
,2022-08-23,38755.0,EDIFICIO MAPFRE,Consumidor Especial,SUDESTE,12.24,2.758212
,2022-08-24,38755.0,EDIFICIO MAPFRE,Consumidor Especial,SUDESTE,12.24,2.938431
,2022-08-25,38755.0,EDIFICIO MAPFRE,Consumidor Especial,SUDESTE,12.24,3.098424
,2022-08-26,38755.0,EDIFICIO MAPFRE,Consumidor Especial,SUDESTE,12.24,3.23639
,2022-08-27,38755.0,EDIFICIO MAPFRE,Consumidor Especial,SUDESTE,12.24,1.224748
,2022-08-28,38755.0,EDIFICIO MAPFRE,Consumidor Especial,SUDESTE,12.24,1.082344
,2022-08-29,38755.0,EDIFICIO MAPFRE,Consumidor Especial,SUDESTE,12.24,2.530369
,2022-08-30,38755.0,EDIFICIO MAPFRE,Consumidor Especial,SUDESTE,12.24,2.616587
,2022-08-31,38755.0,EDIFICIO MAPFRE,Consumidor Especial,SUDESTE,12.24,2.85219
,2022-09-01,38755.0,EDIFICIO MAPFRE,Consumidor Especial,SUDESTE,12.24,3.057626
,2022-09-02,38755.0,EDIFICIO MAPFRE,Consumidor Especial,SUDESTE,12.24,3.081358
,2022-09-03,38755.0,EDIFICIO MAPFRE,Consumidor Especial,SUDESTE,12.24,1.185789
,2022-09-04,38755.0,EDIFICIO MAPFRE,Consumidor Especial,SUDESTE,12.24,1.019536
,2022-09-05,38755.0,EDIFICIO MAPFRE,Consumidor Especial,SUDESTE,12.24,2.381935
,2022-09-06,38755.0,EDIFICIO MAPFRE,Consumidor Especial,SUDESTE,12.24,2.537707
