MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,45785.0,GELO MONTE CLARO CL SE,Consumidor Livre,SUDESTE,12.0,9.811465
,2024-01-02,45785.0,GELO MONTE CLARO CL SE,Consumidor Livre,SUDESTE,12.0,4.485486
,2024-01-03,45785.0,GELO MONTE CLARO CL SE,Consumidor Livre,SUDESTE,12.0,4.186314
,2024-01-04,45785.0,GELO MONTE CLARO CL SE,Consumidor Livre,SUDESTE,12.0,5.884157
,2024-01-05,45785.0,GELO MONTE CLARO CL SE,Consumidor Livre,SUDESTE,12.0,5.136858
,2024-01-06,45785.0,GELO MONTE CLARO CL SE,Consumidor Livre,SUDESTE,12.0,7.324138
,2024-01-07,45785.0,GELO MONTE CLARO CL SE,Consumidor Livre,SUDESTE,12.0,5.58539
,2024-01-08,45785.0,GELO MONTE CLARO CL SE,Consumidor Livre,SUDESTE,12.0,4.478172
,2024-01-09,45785.0,GELO MONTE CLARO CL SE,Consumidor Livre,SUDESTE,12.0,6.379219
,2024-01-10,45785.0,GELO MONTE CLARO CL SE,Consumidor Livre,SUDESTE,12.0,6.277528
,2024-01-11,45785.0,GELO MONTE CLARO CL SE,Consumidor Livre,SUDESTE,12.0,6.612875
,2024-01-12,45785.0,GELO MONTE CLARO CL SE,Consumidor Livre,SUDESTE,12.0,10.417065
,2024-01-13,45785.0,GELO MONTE CLARO CL SE,Consumidor Livre,SUDESTE,12.0,10.617378
,2024-01-14,45785.0,GELO MONTE CLARO CL SE,Consumidor Livre,SUDESTE,12.0,1.801451
,2024-01-15,45785.0,GELO MONTE CLARO CL SE,Consumidor Livre,SUDESTE,12.0,4.652787
,2024-01-16,45785.0,GELO MONTE CLARO CL SE,Consumidor Livre,SUDESTE,12.0,6.55655
,2024-01-17,45785.0,GELO MONTE CLARO CL SE,Consumidor Livre,SUDESTE,12.0,6.664193
,2024-01-18,45785.0,GELO MONTE CLARO CL SE,Consumidor Livre,SUDESTE,12.0,10.658271
,2024-01-19,45785.0,GELO MONTE CLARO CL SE,Consumidor Livre,SUDESTE,12.0,10.619556
,2024-01-20,45785.0,GELO MONTE CLARO CL SE,Consumidor Livre,SUDESTE,12.0,12.11195
,2024-01-21,45785.0,GELO MONTE CLARO CL SE,Consumidor Livre,SUDESTE,12.0,6.047035
,2024-01-22,45785.0,GELO MONTE CLARO CL SE,Consumidor Livre,SUDESTE,12.0,4.510961
,2024-01-23,45785.0,GELO MONTE CLARO CL SE,Consumidor Livre,SUDESTE,12.0,4.024917
,2024-01-24,45785.0,GELO MONTE CLARO CL SE,Consumidor Livre,SUDESTE,12.0,5.521039
,2024-01-25,45785.0,GELO MONTE CLARO CL SE,Consumidor Livre,SUDESTE,12.0,5.898446
,2024-01-26,45785.0,GELO MONTE CLARO CL SE,Consumidor Livre,SUDESTE,12.0,5.657567
,2024-01-27,45785.0,GELO MONTE CLARO CL SE,Consumidor Livre,SUDESTE,12.0,11.396075
,2024-01-28,45785.0,GELO MONTE CLARO CL SE,Consumidor Livre,SUDESTE,12.0,3.726796
,2024-01-29,45785.0,GELO MONTE CLARO CL SE,Consumidor Livre,SUDESTE,12.0,4.080475
,2024-01-30,45785.0,GELO MONTE CLARO CL SE,Consumidor Livre,SUDESTE,12.0,6.271427
,2024-01-31,45785.0,GELO MONTE CLARO CL SE,Consumidor Livre,SUDESTE,12.0,4.6469000000000005
,2024-02-01,45785.0,GELO MONTE CLARO CL SE,Consumidor Livre,SUDESTE,12.0,3.905313
,2024-02-02,45785.0,GELO MONTE CLARO CL SE,Consumidor Livre,SUDESTE,12.0,9.271881
,2024-02-03,45785.0,GELO MONTE CLARO CL SE,Consumidor Livre,SUDESTE,12.0,11.504673
