MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,0.840464
,2022-01-02,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,2.801495
,2022-01-03,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,7.976144
,2022-01-04,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,6.842642
,2022-01-05,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,7.445085
,2022-01-06,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,6.834029
,2022-01-07,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,5.283987
,2022-01-08,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,3.186493
,2022-01-09,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,1.76448
,2022-01-10,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,5.623774
,2022-01-11,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,5.989682
,2022-01-12,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,7.132361
,2022-01-13,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,7.294178
,2022-01-14,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,7.879387
,2022-01-15,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,4.957723
,2022-01-16,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,3.105095
,2022-01-17,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,9.182343
,2022-01-18,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,9.681834
,2022-01-19,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,8.83602
,2022-01-20,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,8.471
,2022-01-21,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,8.630688
,2022-01-22,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,5.217749
,2022-01-23,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,3.57097
,2022-01-24,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,9.492026
,2022-01-25,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,8.993030000000001
,2022-01-26,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,9.255355
,2022-01-27,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,9.191714
,2022-01-28,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,7.18731
,2022-01-29,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,4.247874
,2022-01-30,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,3.07097
,2022-01-31,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,6.741988
,2022-02-01,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,7.563446
,2022-02-02,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,7.266091
,2022-02-03,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,7.613651
,2022-02-04,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,8.077607
,2022-02-05,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,5.239708
,2022-02-06,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,2.979128
,2022-02-07,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,7.365257
,2022-02-08,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,6.905825
,2022-02-09,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,7.107216
,2022-02-10,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,6.947508
,2022-02-11,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,6.388008
,2022-02-12,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,4.685298
,2022-02-13,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,3.044913
,2022-02-14,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,9.389682
,2022-02-15,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,8.631051
,2022-02-16,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,7.65683
,2022-02-17,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,7.528926
,2022-02-18,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,7.056443
,2022-02-19,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,5.699293
,2022-02-20,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,3.176244
,2022-02-21,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,9.282221
,2022-02-22,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,9.165944
,2022-02-23,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,8.378204
,2022-02-24,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,8.259704
,2022-02-25,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,8.350309
,2022-02-26,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,5.391531
,2022-02-27,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,3.217975
,2022-02-28,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,7.628783
,2022-03-01,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,5.531085
,2022-03-02,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,8.970036
,2022-03-03,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,9.169289
,2022-03-04,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,8.15468
,2022-03-05,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,5.78826
,2022-03-06,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,4.391266
,2022-03-07,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,9.036713
,2022-03-08,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,8.050485
,2022-03-09,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,8.972585
,2022-03-10,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,8.886257
,2022-03-11,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,8.300355
,2022-03-12,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,5.228833
,2022-03-13,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,3.040055
,2022-03-14,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,7.291952
,2022-03-15,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,7.359004
,2022-03-16,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,7.899243
,2022-03-17,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,8.738636
,2022-03-18,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,8.777292
,2022-03-19,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,5.545305
,2022-03-20,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,2.345975
,2022-03-21,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,6.232119
,2022-03-22,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,6.086087
,2022-03-23,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,6.65329
,2022-03-24,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,8.459602
,2022-03-25,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,8.681514
,2022-03-26,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,6.200716
,2022-03-27,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,4.017428
,2022-03-28,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,7.823127
,2022-03-29,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,7.751154
,2022-03-30,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,8.827391
,2022-03-31,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,6.118588
,2022-04-01,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,4.977392
,2022-04-02,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,2.925709
,2022-04-03,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,2.377856
,2022-04-04,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,8.728539
,2022-04-05,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,6.811392
,2022-04-06,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,6.975583
,2022-04-07,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,6.855291
,2022-04-08,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,7.35963
,2022-04-09,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,5.286123
,2022-04-10,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,3.820559
,2022-04-11,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,7.341998
,2022-04-12,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,7.133705
,2022-04-13,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,7.47173
,2022-04-14,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,6.665366
,2022-04-15,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,3.271386
,2022-04-16,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,3.726054
,2022-04-17,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,2.52179
,2022-04-18,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,6.039256
,2022-04-19,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,6.132246
,2022-04-20,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,6.297461
,2022-04-21,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,4.484525
,2022-04-22,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,6.644354
,2022-04-23,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,4.400473
,2022-04-24,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,3.012548
,2022-04-25,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,7.351496
,2022-04-26,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,7.443173
,2022-04-27,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,7.988595
,2022-04-28,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,8.545747
,2022-04-29,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,6.143604
,2022-04-30,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,4.126342
,2022-05-01,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,1.148306
,2022-05-02,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,7.876346
,2022-05-03,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,7.779556
,2022-05-04,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,5.450364
,2022-05-05,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,5.390049
,2022-05-06,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,4.29716
,2022-05-07,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,2.80911
,2022-05-08,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,2.074957
,2022-05-09,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,5.593227
,2022-05-10,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,5.830519
,2022-05-11,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,5.689014
,2022-05-12,29221.0,SMARTFIT,Consumidor Especial,SUDESTE,23.52,5.371857
