MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,94349.0,SINTEQUIMICA,Consumidor Especial,SUDESTE,12.0,0.404158
,2022-01-02,94349.0,SINTEQUIMICA,Consumidor Especial,SUDESTE,12.0,0.408771
,2022-01-03,94349.0,SINTEQUIMICA,Consumidor Especial,SUDESTE,12.0,2.762791
,2022-01-04,94349.0,SINTEQUIMICA,Consumidor Especial,SUDESTE,12.0,2.446745
,2022-01-05,94349.0,SINTEQUIMICA,Consumidor Especial,SUDESTE,12.0,2.645623
,2022-01-06,94349.0,SINTEQUIMICA,Consumidor Especial,SUDESTE,12.0,2.631122
,2022-01-07,94349.0,SINTEQUIMICA,Consumidor Especial,SUDESTE,12.0,2.533568
,2022-01-08,94349.0,SINTEQUIMICA,Consumidor Especial,SUDESTE,12.0,0.482122
,2022-01-09,94349.0,SINTEQUIMICA,Consumidor Especial,SUDESTE,12.0,0.464038
,2022-01-10,94349.0,SINTEQUIMICA,Consumidor Especial,SUDESTE,12.0,2.759985
,2022-01-11,94349.0,SINTEQUIMICA,Consumidor Especial,SUDESTE,12.0,3.002634
,2022-01-12,94349.0,SINTEQUIMICA,Consumidor Especial,SUDESTE,12.0,3.375606
,2022-01-13,94349.0,SINTEQUIMICA,Consumidor Especial,SUDESTE,12.0,3.031337
,2022-01-14,94349.0,SINTEQUIMICA,Consumidor Especial,SUDESTE,12.0,2.903952
,2022-01-15,94349.0,SINTEQUIMICA,Consumidor Especial,SUDESTE,12.0,0.509395
,2022-01-16,94349.0,SINTEQUIMICA,Consumidor Especial,SUDESTE,12.0,0.50953
,2022-01-17,94349.0,SINTEQUIMICA,Consumidor Especial,SUDESTE,12.0,2.7757050000000003
,2022-01-18,94349.0,SINTEQUIMICA,Consumidor Especial,SUDESTE,12.0,3.078998
,2022-01-19,94349.0,SINTEQUIMICA,Consumidor Especial,SUDESTE,12.0,3.435722
,2022-01-20,94349.0,SINTEQUIMICA,Consumidor Especial,SUDESTE,12.0,3.467145
,2022-01-21,94349.0,SINTEQUIMICA,Consumidor Especial,SUDESTE,12.0,3.305114
