MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,97247.0,PEDREIRA UM,Consumidor Especial,SUDESTE,38.88,1.340901
,2022-01-02,97247.0,PEDREIRA UM,Consumidor Especial,SUDESTE,38.88,1.667148
,2022-01-03,97247.0,PEDREIRA UM,Consumidor Especial,SUDESTE,38.88,11.780396
,2022-01-04,97247.0,PEDREIRA UM,Consumidor Especial,SUDESTE,38.88,15.506144
,2022-01-05,97247.0,PEDREIRA UM,Consumidor Especial,SUDESTE,38.88,10.086763
,2022-01-06,97247.0,PEDREIRA UM,Consumidor Especial,SUDESTE,38.88,10.322255
,2022-01-07,97247.0,PEDREIRA UM,Consumidor Especial,SUDESTE,38.88,12.911209
,2022-01-08,97247.0,PEDREIRA UM,Consumidor Especial,SUDESTE,38.88,4.865214
,2022-01-09,97247.0,PEDREIRA UM,Consumidor Especial,SUDESTE,38.88,1.554509
,2022-01-10,97247.0,PEDREIRA UM,Consumidor Especial,SUDESTE,38.88,7.405165
,2022-01-11,97247.0,PEDREIRA UM,Consumidor Especial,SUDESTE,38.88,12.49301
,2022-01-12,97247.0,PEDREIRA UM,Consumidor Especial,SUDESTE,38.88,4.706844
,2022-01-13,97247.0,PEDREIRA UM,Consumidor Especial,SUDESTE,38.88,5.530312
,2022-01-14,97247.0,PEDREIRA UM,Consumidor Especial,SUDESTE,38.88,4.51026
,2022-01-15,97247.0,PEDREIRA UM,Consumidor Especial,SUDESTE,38.88,1.528063
,2022-01-16,97247.0,PEDREIRA UM,Consumidor Especial,SUDESTE,38.88,1.435708
,2022-01-17,97247.0,PEDREIRA UM,Consumidor Especial,SUDESTE,38.88,10.53779
,2022-01-18,97247.0,PEDREIRA UM,Consumidor Especial,SUDESTE,38.88,14.353408
,2022-01-19,97247.0,PEDREIRA UM,Consumidor Especial,SUDESTE,38.88,16.633586
,2022-01-20,97247.0,PEDREIRA UM,Consumidor Especial,SUDESTE,38.88,13.515085
,2022-01-21,97247.0,PEDREIRA UM,Consumidor Especial,SUDESTE,38.88,7.706552
,2022-01-22,97247.0,PEDREIRA UM,Consumidor Especial,SUDESTE,38.88,2.268103
,2022-01-23,97247.0,PEDREIRA UM,Consumidor Especial,SUDESTE,38.88,1.200566
,2022-01-24,97247.0,PEDREIRA UM,Consumidor Especial,SUDESTE,38.88,7.221406
,2022-01-25,97247.0,PEDREIRA UM,Consumidor Especial,SUDESTE,38.88,7.998744999999999
,2022-01-26,97247.0,PEDREIRA UM,Consumidor Especial,SUDESTE,38.88,9.349349
,2022-01-27,97247.0,PEDREIRA UM,Consumidor Especial,SUDESTE,38.88,12.164916
,2022-01-28,97247.0,PEDREIRA UM,Consumidor Especial,SUDESTE,38.88,12.973285
,2022-01-29,97247.0,PEDREIRA UM,Consumidor Especial,SUDESTE,38.88,2.312348
,2022-01-30,97247.0,PEDREIRA UM,Consumidor Especial,SUDESTE,38.88,1.538532
,2022-01-31,97247.0,PEDREIRA UM,Consumidor Especial,SUDESTE,38.88,11.827967
,2022-02-01,97247.0,PEDREIRA UM,Consumidor Especial,SUDESTE,38.88,14.649868
,2022-02-02,97247.0,PEDREIRA UM,Consumidor Especial,SUDESTE,38.88,17.023074
,2022-02-03,97247.0,PEDREIRA UM,Consumidor Especial,SUDESTE,38.88,12.531353
,2022-02-04,97247.0,PEDREIRA UM,Consumidor Especial,SUDESTE,38.88,14.641552
,2022-02-05,97247.0,PEDREIRA UM,Consumidor Especial,SUDESTE,38.88,6.160938
,2022-02-06,97247.0,PEDREIRA UM,Consumidor Especial,SUDESTE,38.88,1.3424
,2022-02-07,97247.0,PEDREIRA UM,Consumidor Especial,SUDESTE,38.88,12.672965
,2022-02-08,97247.0,PEDREIRA UM,Consumidor Especial,SUDESTE,38.88,17.888726
