MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84649.0,LAMAPA,Consumidor Especial,NORTE,20.4,3.299086
,2022-01-02,84649.0,LAMAPA,Consumidor Especial,NORTE,20.4,3.154213
,2022-01-03,84649.0,LAMAPA,Consumidor Especial,NORTE,20.4,2.457538
,2022-01-04,84649.0,LAMAPA,Consumidor Especial,NORTE,20.4,9.739618
,2022-01-05,84649.0,LAMAPA,Consumidor Especial,NORTE,20.4,11.967935
,2022-01-06,84649.0,LAMAPA,Consumidor Especial,NORTE,20.4,11.817283
,2022-01-07,84649.0,LAMAPA,Consumidor Especial,NORTE,20.4,8.438937
,2022-01-08,84649.0,LAMAPA,Consumidor Especial,NORTE,20.4,3.273354
,2022-01-09,84649.0,LAMAPA,Consumidor Especial,NORTE,20.4,2.420918
,2022-01-10,84649.0,LAMAPA,Consumidor Especial,NORTE,20.4,10.080621
,2022-01-11,84649.0,LAMAPA,Consumidor Especial,NORTE,20.4,11.9173
,2022-01-12,84649.0,LAMAPA,Consumidor Especial,NORTE,20.4,11.653843
,2022-01-13,84649.0,LAMAPA,Consumidor Especial,NORTE,20.4,12.277906
,2022-01-14,84649.0,LAMAPA,Consumidor Especial,NORTE,20.4,10.234947
,2022-01-15,84649.0,LAMAPA,Consumidor Especial,NORTE,20.4,3.665136
,2022-01-16,84649.0,LAMAPA,Consumidor Especial,NORTE,20.4,3.520807
,2022-01-17,84649.0,LAMAPA,Consumidor Especial,NORTE,20.4,10.314747
,2022-01-18,84649.0,LAMAPA,Consumidor Especial,NORTE,20.4,13.440606
,2022-01-19,84649.0,LAMAPA,Consumidor Especial,NORTE,20.4,12.939818
,2022-01-20,84649.0,LAMAPA,Consumidor Especial,NORTE,20.4,11.745319
,2022-01-21,84649.0,LAMAPA,Consumidor Especial,NORTE,20.4,8.724473
,2022-01-22,84649.0,LAMAPA,Consumidor Especial,NORTE,20.4,2.733209
,2022-01-23,84649.0,LAMAPA,Consumidor Especial,NORTE,20.4,3.028388
,2022-01-24,84649.0,LAMAPA,Consumidor Especial,NORTE,20.4,10.20504
,2022-01-25,84649.0,LAMAPA,Consumidor Especial,NORTE,20.4,13.009459
,2022-01-26,84649.0,LAMAPA,Consumidor Especial,NORTE,20.4,12.477684
,2022-01-27,84649.0,LAMAPA,Consumidor Especial,NORTE,20.4,12.187191
,2022-01-28,84649.0,LAMAPA,Consumidor Especial,NORTE,20.4,8.723037
,2022-01-29,84649.0,LAMAPA,Consumidor Especial,NORTE,20.4,3.625852
