MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,54074.0,LUZ_ALIANCA AGRICOLA UC 525,Comercializador,SUDESTE,12.0,1.360905
,2023-05-02,54074.0,LUZ_ALIANCA AGRICOLA UC 525,Comercializador,SUDESTE,12.0,5.167713
,2023-05-03,54074.0,LUZ_ALIANCA AGRICOLA UC 525,Comercializador,SUDESTE,12.0,7.126269
,2023-05-04,54074.0,LUZ_ALIANCA AGRICOLA UC 525,Comercializador,SUDESTE,12.0,8.146521
,2023-05-05,54074.0,LUZ_ALIANCA AGRICOLA UC 525,Comercializador,SUDESTE,12.0,9.385304
,2023-05-06,54074.0,LUZ_ALIANCA AGRICOLA UC 525,Comercializador,SUDESTE,12.0,10.136867
,2023-05-07,54074.0,LUZ_ALIANCA AGRICOLA UC 525,Comercializador,SUDESTE,12.0,5.677847
,2023-05-08,54074.0,LUZ_ALIANCA AGRICOLA UC 525,Comercializador,SUDESTE,12.0,7.126652
,2023-05-09,54074.0,LUZ_ALIANCA AGRICOLA UC 525,Comercializador,SUDESTE,12.0,7.804847
,2023-05-10,54074.0,LUZ_ALIANCA AGRICOLA UC 525,Comercializador,SUDESTE,12.0,8.275815
,2023-05-11,54074.0,LUZ_ALIANCA AGRICOLA UC 525,Comercializador,SUDESTE,12.0,6.610914
,2023-05-12,54074.0,LUZ_ALIANCA AGRICOLA UC 525,Comercializador,SUDESTE,12.0,6.244554
,2023-05-13,54074.0,LUZ_ALIANCA AGRICOLA UC 525,Comercializador,SUDESTE,12.0,6.788913
,2023-05-14,54074.0,LUZ_ALIANCA AGRICOLA UC 525,Comercializador,SUDESTE,12.0,5.055905
,2023-05-15,54074.0,LUZ_ALIANCA AGRICOLA UC 525,Comercializador,SUDESTE,12.0,7.034289
