MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,26606.0,UNG MATRIZ,Consumidor Especial,SUDESTE,19.08,1.171103
,2022-01-02,26606.0,UNG MATRIZ,Consumidor Especial,SUDESTE,19.08,1.216389
,2022-01-03,26606.0,UNG MATRIZ,Consumidor Especial,SUDESTE,19.08,2.037319
,2022-01-04,26606.0,UNG MATRIZ,Consumidor Especial,SUDESTE,19.08,2.045533
,2022-01-05,26606.0,UNG MATRIZ,Consumidor Especial,SUDESTE,19.08,2.025691
,2022-01-06,26606.0,UNG MATRIZ,Consumidor Especial,SUDESTE,19.08,2.29717
,2022-01-07,26606.0,UNG MATRIZ,Consumidor Especial,SUDESTE,19.08,1.832859
,2022-01-08,26606.0,UNG MATRIZ,Consumidor Especial,SUDESTE,19.08,1.358618
,2022-01-09,26606.0,UNG MATRIZ,Consumidor Especial,SUDESTE,19.08,1.214601
,2022-01-10,26606.0,UNG MATRIZ,Consumidor Especial,SUDESTE,19.08,2.150975
,2022-01-11,26606.0,UNG MATRIZ,Consumidor Especial,SUDESTE,19.08,2.176482
,2022-01-12,26606.0,UNG MATRIZ,Consumidor Especial,SUDESTE,19.08,1.945814
,2022-01-13,26606.0,UNG MATRIZ,Consumidor Especial,SUDESTE,19.08,2.226297
,2022-01-14,26606.0,UNG MATRIZ,Consumidor Especial,SUDESTE,19.08,2.062087
,2022-01-15,26606.0,UNG MATRIZ,Consumidor Especial,SUDESTE,19.08,1.532501
,2022-01-16,26606.0,UNG MATRIZ,Consumidor Especial,SUDESTE,19.08,1.380055
,2022-01-17,26606.0,UNG MATRIZ,Consumidor Especial,SUDESTE,19.08,2.436841
,2022-01-18,26606.0,UNG MATRIZ,Consumidor Especial,SUDESTE,19.08,2.572158
,2022-01-19,26606.0,UNG MATRIZ,Consumidor Especial,SUDESTE,19.08,2.42913
,2022-01-20,26606.0,UNG MATRIZ,Consumidor Especial,SUDESTE,19.08,2.463245
,2022-01-21,26606.0,UNG MATRIZ,Consumidor Especial,SUDESTE,19.08,2.118103
,2022-01-22,26606.0,UNG MATRIZ,Consumidor Especial,SUDESTE,19.08,1.513288
,2022-01-23,26606.0,UNG MATRIZ,Consumidor Especial,SUDESTE,19.08,1.377185
,2022-01-24,26606.0,UNG MATRIZ,Consumidor Especial,SUDESTE,19.08,2.536637
,2022-01-25,26606.0,UNG MATRIZ,Consumidor Especial,SUDESTE,19.08,2.775647
,2022-01-26,26606.0,UNG MATRIZ,Consumidor Especial,SUDESTE,19.08,2.756179
,2022-01-27,26606.0,UNG MATRIZ,Consumidor Especial,SUDESTE,19.08,2.831407
,2022-01-28,26606.0,UNG MATRIZ,Consumidor Especial,SUDESTE,19.08,2.69666
,2022-01-29,26606.0,UNG MATRIZ,Consumidor Especial,SUDESTE,19.08,1.897817
,2022-01-30,26606.0,UNG MATRIZ,Consumidor Especial,SUDESTE,19.08,1.34047
,2022-01-31,26606.0,UNG MATRIZ,Consumidor Especial,SUDESTE,19.08,2.275623
,2022-02-01,26606.0,UNG MATRIZ,Consumidor Especial,SUDESTE,19.08,2.392419
,2022-02-02,26606.0,UNG MATRIZ,Consumidor Especial,SUDESTE,19.08,2.292646
,2022-02-03,26606.0,UNG MATRIZ,Consumidor Especial,SUDESTE,19.08,2.405974
,2022-02-04,26606.0,UNG MATRIZ,Consumidor Especial,SUDESTE,19.08,2.381625
,2022-02-05,26606.0,UNG MATRIZ,Consumidor Especial,SUDESTE,19.08,1.612336
,2022-02-06,26606.0,UNG MATRIZ,Consumidor Especial,SUDESTE,19.08,1.387004
,2022-02-07,26606.0,UNG MATRIZ,Consumidor Especial,SUDESTE,19.08,2.238428
,2022-02-08,26606.0,UNG MATRIZ,Consumidor Especial,SUDESTE,19.08,2.510195
,2022-02-09,26606.0,UNG MATRIZ,Consumidor Especial,SUDESTE,19.08,2.432766
,2022-02-10,26606.0,UNG MATRIZ,Consumidor Especial,SUDESTE,19.08,2.671152
,2022-02-11,26606.0,UNG MATRIZ,Consumidor Especial,SUDESTE,19.08,2.462145
,2022-02-12,26606.0,UNG MATRIZ,Consumidor Especial,SUDESTE,19.08,1.802201
,2022-02-13,26606.0,UNG MATRIZ,Consumidor Especial,SUDESTE,19.08,1.531757
,2022-02-14,26606.0,UNG MATRIZ,Consumidor Especial,SUDESTE,19.08,3.120534
,2022-02-15,26606.0,UNG MATRIZ,Consumidor Especial,SUDESTE,19.08,3.286913
,2022-02-16,26606.0,UNG MATRIZ,Consumidor Especial,SUDESTE,19.08,3.138705
,2022-02-17,26606.0,UNG MATRIZ,Consumidor Especial,SUDESTE,19.08,3.137295
,2022-02-18,26606.0,UNG MATRIZ,Consumidor Especial,SUDESTE,19.08,2.914918
,2022-02-19,26606.0,UNG MATRIZ,Consumidor Especial,SUDESTE,19.08,1.706003
,2022-02-20,26606.0,UNG MATRIZ,Consumidor Especial,SUDESTE,19.08,1.397775
,2022-02-21,26606.0,UNG MATRIZ,Consumidor Especial,SUDESTE,19.08,3.185425
,2022-02-22,26606.0,UNG MATRIZ,Consumidor Especial,SUDESTE,19.08,3.466431
,2022-02-23,26606.0,UNG MATRIZ,Consumidor Especial,SUDESTE,19.08,3.186396
,2022-02-24,26606.0,UNG MATRIZ,Consumidor Especial,SUDESTE,19.08,3.781634
,2022-02-25,26606.0,UNG MATRIZ,Consumidor Especial,SUDESTE,19.08,3.54554
,2022-02-26,26606.0,UNG MATRIZ,Consumidor Especial,SUDESTE,19.08,1.676729
,2022-02-27,26606.0,UNG MATRIZ,Consumidor Especial,SUDESTE,19.08,1.391296
,2022-02-28,26606.0,UNG MATRIZ,Consumidor Especial,SUDESTE,19.08,1.469471
