MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,43811.0,CASTTINI CL,Consumidor Livre,SUL,12.0,0.095122
,2023-01-02,43811.0,CASTTINI CL,Consumidor Livre,SUL,12.0,0.303707
,2023-01-03,43811.0,CASTTINI CL,Consumidor Livre,SUL,12.0,0.265728
,2023-01-04,43811.0,CASTTINI CL,Consumidor Livre,SUL,12.0,0.305081
,2023-01-05,43811.0,CASTTINI CL,Consumidor Livre,SUL,12.0,0.281402
,2023-01-06,43811.0,CASTTINI CL,Consumidor Livre,SUL,12.0,0.647841
,2023-01-07,43811.0,CASTTINI CL,Consumidor Livre,SUL,12.0,0.126639
,2023-01-08,43811.0,CASTTINI CL,Consumidor Livre,SUL,12.0,0.095891
,2023-01-09,43811.0,CASTTINI CL,Consumidor Livre,SUL,12.0,0.468817
,2023-01-10,43811.0,CASTTINI CL,Consumidor Livre,SUL,12.0,0.891782
,2023-01-11,43811.0,CASTTINI CL,Consumidor Livre,SUL,12.0,1.974907
,2023-01-12,43811.0,CASTTINI CL,Consumidor Livre,SUL,12.0,2.387677
,2023-01-13,43811.0,CASTTINI CL,Consumidor Livre,SUL,12.0,2.376335
,2023-01-14,43811.0,CASTTINI CL,Consumidor Livre,SUL,12.0,1.767208
,2023-01-15,43811.0,CASTTINI CL,Consumidor Livre,SUL,12.0,0.096748
,2023-01-16,43811.0,CASTTINI CL,Consumidor Livre,SUL,12.0,2.441914
,2023-01-17,43811.0,CASTTINI CL,Consumidor Livre,SUL,12.0,2.406294
,2023-01-18,43811.0,CASTTINI CL,Consumidor Livre,SUL,12.0,2.484728
,2023-01-19,43811.0,CASTTINI CL,Consumidor Livre,SUL,12.0,2.55422
,2023-01-20,43811.0,CASTTINI CL,Consumidor Livre,SUL,12.0,2.385379
,2023-01-21,43811.0,CASTTINI CL,Consumidor Livre,SUL,12.0,1.094678
,2023-01-22,43811.0,CASTTINI CL,Consumidor Livre,SUL,12.0,0.102568
,2023-01-23,43811.0,CASTTINI CL,Consumidor Livre,SUL,12.0,2.863769
,2023-01-24,43811.0,CASTTINI CL,Consumidor Livre,SUL,12.0,2.835589
,2023-01-25,43811.0,CASTTINI CL,Consumidor Livre,SUL,12.0,2.456508
,2023-01-26,43811.0,CASTTINI CL,Consumidor Livre,SUL,12.0,2.830149
,2023-01-27,43811.0,CASTTINI CL,Consumidor Livre,SUL,12.0,2.157496
,2023-01-28,43811.0,CASTTINI CL,Consumidor Livre,SUL,12.0,1.074825
,2023-01-29,43811.0,CASTTINI CL,Consumidor Livre,SUL,12.0,0.109376
,2023-01-30,43811.0,CASTTINI CL,Consumidor Livre,SUL,12.0,2.34015
,2023-01-31,43811.0,CASTTINI CL,Consumidor Livre,SUL,12.0,2.343229
,2023-02-01,43811.0,CASTTINI CL,Consumidor Livre,SUL,12.0,2.539018
,2023-02-02,43811.0,CASTTINI CL,Consumidor Livre,SUL,12.0,2.474156
,2023-02-03,43811.0,CASTTINI CL,Consumidor Livre,SUL,12.0,2.444917
,2023-02-04,43811.0,CASTTINI CL,Consumidor Livre,SUL,12.0,0.895127
,2023-02-05,43811.0,CASTTINI CL,Consumidor Livre,SUL,12.0,0.100149
,2023-02-06,43811.0,CASTTINI CL,Consumidor Livre,SUL,12.0,2.293164
,2023-02-07,43811.0,CASTTINI CL,Consumidor Livre,SUL,12.0,2.378809
,2023-02-08,43811.0,CASTTINI CL,Consumidor Livre,SUL,12.0,2.424976
,2023-02-09,43811.0,CASTTINI CL,Consumidor Livre,SUL,12.0,2.54368
,2023-02-10,43811.0,CASTTINI CL,Consumidor Livre,SUL,12.0,2.288661
,2023-02-11,43811.0,CASTTINI CL,Consumidor Livre,SUL,12.0,0.958851
,2023-02-12,43811.0,CASTTINI CL,Consumidor Livre,SUL,12.0,0.112095
,2023-02-13,43811.0,CASTTINI CL,Consumidor Livre,SUL,12.0,2.258684
,2023-02-14,43811.0,CASTTINI CL,Consumidor Livre,SUL,12.0,2.631313
