MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202403.0,2024-03-01,54018.0,TECHPLAST CL,Consumidor Livre,NORDESTE,12.0,9.01524
202403.0,2024-03-01,54018.0,TECHPLAST CL,Consumidor Livre,NORDESTE,12.0,9.01524
,2024-03-01,,TECHPLAST CL,,,12.0,9.01524
202403.0,2024-03-02,54018.0,TECHPLAST CL,Consumidor Livre,NORDESTE,12.0,8.851657
202403.0,2024-03-02,54018.0,TECHPLAST CL,Consumidor Livre,NORDESTE,12.0,8.851657
,2024-03-02,,TECHPLAST CL,,,12.0,8.851657
202403.0,2024-03-03,54018.0,TECHPLAST CL,Consumidor Livre,NORDESTE,12.0,2.464611
202403.0,2024-03-03,54018.0,TECHPLAST CL,Consumidor Livre,NORDESTE,12.0,2.464611
,2024-03-03,,TECHPLAST CL,,,12.0,2.464611
202403.0,2024-03-04,54018.0,TECHPLAST CL,Consumidor Livre,NORDESTE,12.0,6.834463
202403.0,2024-03-04,54018.0,TECHPLAST CL,Consumidor Livre,NORDESTE,12.0,6.834463
,2024-03-04,,TECHPLAST CL,,,12.0,6.834463
202403.0,2024-03-05,54018.0,TECHPLAST CL,Consumidor Livre,NORDESTE,12.0,8.496856
202403.0,2024-03-05,54018.0,TECHPLAST CL,Consumidor Livre,NORDESTE,12.0,8.496856
,2024-03-05,,TECHPLAST CL,,,12.0,8.496856
202403.0,2024-03-06,54018.0,TECHPLAST CL,Consumidor Livre,NORDESTE,12.0,8.575507
202403.0,2024-03-06,54018.0,TECHPLAST CL,Consumidor Livre,NORDESTE,12.0,8.575507
,2024-03-06,,TECHPLAST CL,,,12.0,8.575507
202403.0,2024-03-07,54018.0,TECHPLAST CL,Consumidor Livre,NORDESTE,12.0,8.69699
202403.0,2024-03-07,54018.0,TECHPLAST CL,Consumidor Livre,NORDESTE,12.0,8.69699
,2024-03-07,,TECHPLAST CL,,,12.0,8.69699
202403.0,2024-03-08,54018.0,TECHPLAST CL,Consumidor Livre,NORDESTE,12.0,8.893739
202403.0,2024-03-08,54018.0,TECHPLAST CL,Consumidor Livre,NORDESTE,12.0,8.893739
,2024-03-08,,TECHPLAST CL,,,12.0,8.893739
202403.0,2024-03-09,54018.0,TECHPLAST CL,Consumidor Livre,NORDESTE,12.0,8.315868
202403.0,2024-03-09,54018.0,TECHPLAST CL,Consumidor Livre,NORDESTE,12.0,8.315868
,2024-03-09,,TECHPLAST CL,,,12.0,8.315868
202403.0,2024-03-10,54018.0,TECHPLAST CL,Consumidor Livre,NORDESTE,12.0,2.353167
202403.0,2024-03-10,54018.0,TECHPLAST CL,Consumidor Livre,NORDESTE,12.0,2.353167
,2024-03-10,,TECHPLAST CL,,,12.0,2.353167
202403.0,2024-03-11,54018.0,TECHPLAST CL,Consumidor Livre,NORDESTE,12.0,6.589759
202403.0,2024-03-11,54018.0,TECHPLAST CL,Consumidor Livre,NORDESTE,12.0,6.589759
,2024-03-11,,TECHPLAST CL,,,12.0,6.589759
202403.0,2024-03-12,54018.0,TECHPLAST CL,Consumidor Livre,NORDESTE,12.0,7.97401
202403.0,2024-03-12,54018.0,TECHPLAST CL,Consumidor Livre,NORDESTE,12.0,7.97401
,2024-03-12,,TECHPLAST CL,,,12.0,7.97401
202403.0,2024-03-13,54018.0,TECHPLAST CL,Consumidor Livre,NORDESTE,12.0,8.623136
202403.0,2024-03-13,54018.0,TECHPLAST CL,Consumidor Livre,NORDESTE,12.0,8.623136
,2024-03-13,,TECHPLAST CL,,,12.0,8.623136
202403.0,2024-03-14,54018.0,TECHPLAST CL,Consumidor Livre,NORDESTE,12.0,9.174582
202403.0,2024-03-14,54018.0,TECHPLAST CL,Consumidor Livre,NORDESTE,12.0,9.174582
,2024-03-14,,TECHPLAST CL,,,12.0,9.174582
202403.0,2024-03-15,54018.0,TECHPLAST CL,Consumidor Livre,NORDESTE,12.0,9.18444
202403.0,2024-03-15,54018.0,TECHPLAST CL,Consumidor Livre,NORDESTE,12.0,9.18444
,2024-03-15,,TECHPLAST CL,,,12.0,9.18444
