MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,34684.0,SPAL CG 2 CL,Consumidor Livre,SUDESTE,33.599999999999994,1.092909
,2022-01-02,34684.0,SPAL CG 2 CL,Consumidor Livre,SUDESTE,33.599999999999994,1.151189
,2022-01-03,34684.0,SPAL CG 2 CL,Consumidor Livre,SUDESTE,33.599999999999994,24.944595
,2022-01-04,34684.0,SPAL CG 2 CL,Consumidor Livre,SUDESTE,33.599999999999994,18.10949
,2022-01-05,34684.0,SPAL CG 2 CL,Consumidor Livre,SUDESTE,33.599999999999994,17.663943
,2022-01-06,34684.0,SPAL CG 2 CL,Consumidor Livre,SUDESTE,33.599999999999994,19.363402
,2022-01-07,34684.0,SPAL CG 2 CL,Consumidor Livre,SUDESTE,33.599999999999994,20.490188
,2022-01-08,34684.0,SPAL CG 2 CL,Consumidor Livre,SUDESTE,33.599999999999994,18.972094
,2022-01-09,34684.0,SPAL CG 2 CL,Consumidor Livre,SUDESTE,33.599999999999994,13.575732
,2022-01-10,34684.0,SPAL CG 2 CL,Consumidor Livre,SUDESTE,33.599999999999994,20.107439
,2022-01-11,34684.0,SPAL CG 2 CL,Consumidor Livre,SUDESTE,33.599999999999994,19.918151
,2022-01-12,34684.0,SPAL CG 2 CL,Consumidor Livre,SUDESTE,33.599999999999994,13.419791
,2022-01-13,34684.0,SPAL CG 2 CL,Consumidor Livre,SUDESTE,33.599999999999994,14.327544
,2022-01-14,34684.0,SPAL CG 2 CL,Consumidor Livre,SUDESTE,33.599999999999994,20.784578
,2022-01-15,34684.0,SPAL CG 2 CL,Consumidor Livre,SUDESTE,33.599999999999994,17.624495
,2022-01-16,34684.0,SPAL CG 2 CL,Consumidor Livre,SUDESTE,33.599999999999994,1.122428
,2022-01-17,34684.0,SPAL CG 2 CL,Consumidor Livre,SUDESTE,33.599999999999994,24.361856
,2022-01-18,34684.0,SPAL CG 2 CL,Consumidor Livre,SUDESTE,33.599999999999994,17.407713
,2022-01-19,34684.0,SPAL CG 2 CL,Consumidor Livre,SUDESTE,33.599999999999994,18.080292
,2022-01-20,34684.0,SPAL CG 2 CL,Consumidor Livre,SUDESTE,33.599999999999994,18.436429
,2022-01-21,34684.0,SPAL CG 2 CL,Consumidor Livre,SUDESTE,33.599999999999994,18.603113
,2022-01-22,34684.0,SPAL CG 2 CL,Consumidor Livre,SUDESTE,33.599999999999994,17.461135
,2022-01-23,34684.0,SPAL CG 2 CL,Consumidor Livre,SUDESTE,33.599999999999994,1.18268
,2022-01-24,34684.0,SPAL CG 2 CL,Consumidor Livre,SUDESTE,33.599999999999994,12.12586
,2022-01-25,34684.0,SPAL CG 2 CL,Consumidor Livre,SUDESTE,33.599999999999994,19.055305
,2022-01-26,34684.0,SPAL CG 2 CL,Consumidor Livre,SUDESTE,33.599999999999994,18.210948
,2022-01-27,34684.0,SPAL CG 2 CL,Consumidor Livre,SUDESTE,33.599999999999994,21.653782
,2022-01-28,34684.0,SPAL CG 2 CL,Consumidor Livre,SUDESTE,33.599999999999994,18.33442
,2022-01-29,34684.0,SPAL CG 2 CL,Consumidor Livre,SUDESTE,33.599999999999994,18.005641
,2022-01-30,34684.0,SPAL CG 2 CL,Consumidor Livre,SUDESTE,33.599999999999994,1.1182
,2022-01-31,34684.0,SPAL CG 2 CL,Consumidor Livre,SUDESTE,33.599999999999994,22.344273
,2022-02-01,34684.0,SPAL CG 2 CL,Consumidor Livre,SUDESTE,33.599999999999994,15.206302
,2022-02-02,34684.0,SPAL CG 2 CL,Consumidor Livre,SUDESTE,33.599999999999994,12.336033
,2022-02-03,34684.0,SPAL CG 2 CL,Consumidor Livre,SUDESTE,33.599999999999994,14.996613
,2022-02-04,34684.0,SPAL CG 2 CL,Consumidor Livre,SUDESTE,33.599999999999994,16.432448
,2022-02-05,34684.0,SPAL CG 2 CL,Consumidor Livre,SUDESTE,33.599999999999994,19.225374
,2022-02-06,34684.0,SPAL CG 2 CL,Consumidor Livre,SUDESTE,33.599999999999994,0.971878
,2022-02-07,34684.0,SPAL CG 2 CL,Consumidor Livre,SUDESTE,33.599999999999994,19.022687
,2022-02-08,34684.0,SPAL CG 2 CL,Consumidor Livre,SUDESTE,33.599999999999994,19.998431
,2022-02-09,34684.0,SPAL CG 2 CL,Consumidor Livre,SUDESTE,33.599999999999994,15.67209
,2022-02-10,34684.0,SPAL CG 2 CL,Consumidor Livre,SUDESTE,33.599999999999994,16.727793
,2022-02-11,34684.0,SPAL CG 2 CL,Consumidor Livre,SUDESTE,33.599999999999994,22.532889
,2022-02-12,34684.0,SPAL CG 2 CL,Consumidor Livre,SUDESTE,33.599999999999994,18.300211
,2022-02-13,34684.0,SPAL CG 2 CL,Consumidor Livre,SUDESTE,33.599999999999994,1.296001
,2022-02-14,34684.0,SPAL CG 2 CL,Consumidor Livre,SUDESTE,33.599999999999994,20.08509
,2022-02-15,34684.0,SPAL CG 2 CL,Consumidor Livre,SUDESTE,33.599999999999994,20.603098
,2022-02-16,34684.0,SPAL CG 2 CL,Consumidor Livre,SUDESTE,33.599999999999994,19.280043
,2022-02-17,34684.0,SPAL CG 2 CL,Consumidor Livre,SUDESTE,33.599999999999994,21.982435
,2022-02-18,34684.0,SPAL CG 2 CL,Consumidor Livre,SUDESTE,33.599999999999994,18.433951
,2022-02-19,34684.0,SPAL CG 2 CL,Consumidor Livre,SUDESTE,33.599999999999994,17.470769
