MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,94824.0,JPA SUPER,Consumidor Especial,SUDESTE,19.08,7.92116
,2022-01-02,94824.0,JPA SUPER,Consumidor Especial,SUDESTE,19.08,8.565576
,2022-01-03,94824.0,JPA SUPER,Consumidor Especial,SUDESTE,19.08,10.482299
,2022-01-04,94824.0,JPA SUPER,Consumidor Especial,SUDESTE,19.08,10.360352
,2022-01-05,94824.0,JPA SUPER,Consumidor Especial,SUDESTE,19.08,10.37901
,2022-01-06,94824.0,JPA SUPER,Consumidor Especial,SUDESTE,19.08,10.453061
,2022-01-07,94824.0,JPA SUPER,Consumidor Especial,SUDESTE,19.08,9.708192
,2022-01-08,94824.0,JPA SUPER,Consumidor Especial,SUDESTE,19.08,9.074032
,2022-01-09,94824.0,JPA SUPER,Consumidor Especial,SUDESTE,19.08,7.999663
,2022-01-10,94824.0,JPA SUPER,Consumidor Especial,SUDESTE,19.08,8.922207
,2022-01-11,94824.0,JPA SUPER,Consumidor Especial,SUDESTE,19.08,9.400126
,2022-01-12,94824.0,JPA SUPER,Consumidor Especial,SUDESTE,19.08,9.645288
,2022-01-13,94824.0,JPA SUPER,Consumidor Especial,SUDESTE,19.08,9.916282
,2022-01-14,94824.0,JPA SUPER,Consumidor Especial,SUDESTE,19.08,9.920504
,2022-01-15,94824.0,JPA SUPER,Consumidor Especial,SUDESTE,19.08,10.231523
,2022-01-16,94824.0,JPA SUPER,Consumidor Especial,SUDESTE,19.08,8.788756
,2022-01-17,94824.0,JPA SUPER,Consumidor Especial,SUDESTE,19.08,10.4594
,2022-01-18,94824.0,JPA SUPER,Consumidor Especial,SUDESTE,19.08,10.940921
,2022-01-19,94824.0,JPA SUPER,Consumidor Especial,SUDESTE,19.08,10.735609
,2022-01-20,94824.0,JPA SUPER,Consumidor Especial,SUDESTE,19.08,10.731591
,2022-01-21,94824.0,JPA SUPER,Consumidor Especial,SUDESTE,19.08,10.346162
,2022-01-22,94824.0,JPA SUPER,Consumidor Especial,SUDESTE,19.08,10.043353
,2022-01-23,94824.0,JPA SUPER,Consumidor Especial,SUDESTE,19.08,8.814457
