MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-02-01,110454.0,CARM CEREALISTA - 10,Consumidor Especial,SUL,3.6,0.925149
,2024-02-02,110454.0,CARM CEREALISTA - 10,Consumidor Especial,SUL,3.6,0.7643179999999999
,2024-02-03,110454.0,CARM CEREALISTA - 10,Consumidor Especial,SUL,3.6,0.781796
,2024-02-04,110454.0,CARM CEREALISTA - 10,Consumidor Especial,SUL,3.6,0.411717
,2024-02-05,110454.0,CARM CEREALISTA - 10,Consumidor Especial,SUL,3.6,0.392759
,2024-02-06,110454.0,CARM CEREALISTA - 10,Consumidor Especial,SUL,3.6,0.422502
,2024-02-07,110454.0,CARM CEREALISTA - 10,Consumidor Especial,SUL,3.6,0.86999
,2024-02-08,110454.0,CARM CEREALISTA - 10,Consumidor Especial,SUL,3.6,0.651077
,2024-02-09,110454.0,CARM CEREALISTA - 10,Consumidor Especial,SUL,3.6,0.60329
,2024-02-10,110454.0,CARM CEREALISTA - 10,Consumidor Especial,SUL,3.6,0.45942
,2024-02-11,110454.0,CARM CEREALISTA - 10,Consumidor Especial,SUL,3.6,0.216415
,2024-02-12,110454.0,CARM CEREALISTA - 10,Consumidor Especial,SUL,3.6,0.722228
,2024-02-13,110454.0,CARM CEREALISTA - 10,Consumidor Especial,SUL,3.6,1.146046
,2024-02-14,110454.0,CARM CEREALISTA - 10,Consumidor Especial,SUL,3.6,1.317959
,2024-02-15,110454.0,CARM CEREALISTA - 10,Consumidor Especial,SUL,3.6,0.934207
,2024-02-16,110454.0,CARM CEREALISTA - 10,Consumidor Especial,SUL,3.6,0.436473
,2024-02-17,110454.0,CARM CEREALISTA - 10,Consumidor Especial,SUL,3.6,0.620385
,2024-02-18,110454.0,CARM CEREALISTA - 10,Consumidor Especial,SUL,3.6,0.780599
,2024-02-19,110454.0,CARM CEREALISTA - 10,Consumidor Especial,SUL,3.6,1.249405
,2024-02-20,110454.0,CARM CEREALISTA - 10,Consumidor Especial,SUL,3.6,0.885767
,2024-02-21,110454.0,CARM CEREALISTA - 10,Consumidor Especial,SUL,3.6,0.493909
,2024-02-22,110454.0,CARM CEREALISTA - 10,Consumidor Especial,SUL,3.6,1.575391
,2024-02-23,110454.0,CARM CEREALISTA - 10,Consumidor Especial,SUL,3.6,1.163784
,2024-02-24,110454.0,CARM CEREALISTA - 10,Consumidor Especial,SUL,3.6,1.602682
,2024-02-25,110454.0,CARM CEREALISTA - 10,Consumidor Especial,SUL,3.6,0.895784
,2024-02-26,110454.0,CARM CEREALISTA - 10,Consumidor Especial,SUL,3.6,1.680894
,2024-02-27,110454.0,CARM CEREALISTA - 10,Consumidor Especial,SUL,3.6,1.054893
,2024-02-28,110454.0,CARM CEREALISTA - 10,Consumidor Especial,SUL,3.6,0.706169
,2024-02-29,110454.0,CARM CEREALISTA - 10,Consumidor Especial,SUL,3.6,0.875638
202403.0,2024-03-01,110454.0,CARM CEREALISTA - 10,Consumidor Especial,SUL,3.6,0.947203
202403.0,2024-03-01,110454.0,CARM CEREALISTA - 10,Consumidor Especial,SUL,3.6,0.947203
,2024-03-01,,CARM CEREALISTA - 10,,,3.6,0.947203
202403.0,2024-03-02,110454.0,CARM CEREALISTA - 10,Consumidor Especial,SUL,3.6,1.130503
202403.0,2024-03-02,110454.0,CARM CEREALISTA - 10,Consumidor Especial,SUL,3.6,1.130503
,2024-03-02,,CARM CEREALISTA - 10,,,3.6,1.130503
202403.0,2024-03-03,110454.0,CARM CEREALISTA - 10,Consumidor Especial,SUL,3.6,0.707546
202403.0,2024-03-03,110454.0,CARM CEREALISTA - 10,Consumidor Especial,SUL,3.6,0.707546
,2024-03-03,,CARM CEREALISTA - 10,,,3.6,0.707546
202403.0,2024-03-04,110454.0,CARM CEREALISTA - 10,Consumidor Especial,SUL,3.6,1.023575
202403.0,2024-03-04,110454.0,CARM CEREALISTA - 10,Consumidor Especial,SUL,3.6,1.023575
,2024-03-04,,CARM CEREALISTA - 10,,,3.6,1.023575
202403.0,2024-03-05,110454.0,CARM CEREALISTA - 10,Consumidor Especial,SUL,3.6,1.414392
202403.0,2024-03-05,110454.0,CARM CEREALISTA - 10,Consumidor Especial,SUL,3.6,1.414392
,2024-03-05,,CARM CEREALISTA - 10,,,3.6,1.414392
202403.0,2024-03-06,110454.0,CARM CEREALISTA - 10,Consumidor Especial,SUL,3.6,1.070079
202403.0,2024-03-06,110454.0,CARM CEREALISTA - 10,Consumidor Especial,SUL,3.6,1.070079
,2024-03-06,,CARM CEREALISTA - 10,,,3.6,1.070079
202403.0,2024-03-07,110454.0,CARM CEREALISTA - 10,Consumidor Especial,SUL,3.6,1.155035
202403.0,2024-03-07,110454.0,CARM CEREALISTA - 10,Consumidor Especial,SUL,3.6,1.155035
,2024-03-07,,CARM CEREALISTA - 10,,,3.6,1.155035
202403.0,2024-03-08,110454.0,CARM CEREALISTA - 10,Consumidor Especial,SUL,3.6,1.474794
202403.0,2024-03-08,110454.0,CARM CEREALISTA - 10,Consumidor Especial,SUL,3.6,1.474794
,2024-03-08,,CARM CEREALISTA - 10,,,3.6,1.474794
202403.0,2024-03-09,110454.0,CARM CEREALISTA - 10,Consumidor Especial,SUL,3.6,1.049698
202403.0,2024-03-09,110454.0,CARM CEREALISTA - 10,Consumidor Especial,SUL,3.6,1.049698
,2024-03-09,,CARM CEREALISTA - 10,,,3.6,1.049698
202403.0,2024-03-10,110454.0,CARM CEREALISTA - 10,Consumidor Especial,SUL,3.6,0.72712
202403.0,2024-03-10,110454.0,CARM CEREALISTA - 10,Consumidor Especial,SUL,3.6,0.72712
,2024-03-10,,CARM CEREALISTA - 10,,,3.6,0.72712
202403.0,2024-03-11,110454.0,CARM CEREALISTA - 10,Consumidor Especial,SUL,3.6,0.883543
202403.0,2024-03-11,110454.0,CARM CEREALISTA - 10,Consumidor Especial,SUL,3.6,0.883543
,2024-03-11,,CARM CEREALISTA - 10,,,3.6,0.883543
202403.0,2024-03-12,110454.0,CARM CEREALISTA - 10,Consumidor Especial,SUL,3.6,1.249199
202403.0,2024-03-12,110454.0,CARM CEREALISTA - 10,Consumidor Especial,SUL,3.6,1.249199
,2024-03-12,,CARM CEREALISTA - 10,,,3.6,1.249199
202403.0,2024-03-13,110454.0,CARM CEREALISTA - 10,Consumidor Especial,SUL,3.6,1.246048
