MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45301.0,PEDREX CL 514,Consumidor Livre,SUDESTE,12.0,0.351208
,2023-01-02,45301.0,PEDREX CL 514,Consumidor Livre,SUDESTE,12.0,4.273168
,2023-01-03,45301.0,PEDREX CL 514,Consumidor Livre,SUDESTE,12.0,6.239822
,2023-01-04,45301.0,PEDREX CL 514,Consumidor Livre,SUDESTE,12.0,5.994614
,2023-01-05,45301.0,PEDREX CL 514,Consumidor Livre,SUDESTE,12.0,6.3366430000000005
,2023-01-06,45301.0,PEDREX CL 514,Consumidor Livre,SUDESTE,12.0,6.368628
,2023-01-07,45301.0,PEDREX CL 514,Consumidor Livre,SUDESTE,12.0,5.089739
,2023-01-08,45301.0,PEDREX CL 514,Consumidor Livre,SUDESTE,12.0,1.400012
,2023-01-09,45301.0,PEDREX CL 514,Consumidor Livre,SUDESTE,12.0,4.769637
,2023-01-10,45301.0,PEDREX CL 514,Consumidor Livre,SUDESTE,12.0,6.057998
,2023-01-11,45301.0,PEDREX CL 514,Consumidor Livre,SUDESTE,12.0,6.462270999999999
,2023-01-12,45301.0,PEDREX CL 514,Consumidor Livre,SUDESTE,12.0,6.534752
,2023-01-13,45301.0,PEDREX CL 514,Consumidor Livre,SUDESTE,12.0,6.011235
,2023-01-14,45301.0,PEDREX CL 514,Consumidor Livre,SUDESTE,12.0,5.313738
,2023-01-15,45301.0,PEDREX CL 514,Consumidor Livre,SUDESTE,12.0,1.317523
,2023-01-16,45301.0,PEDREX CL 514,Consumidor Livre,SUDESTE,12.0,4.693798
,2023-01-17,45301.0,PEDREX CL 514,Consumidor Livre,SUDESTE,12.0,6.276812
,2023-01-18,45301.0,PEDREX CL 514,Consumidor Livre,SUDESTE,12.0,6.49684
,2023-01-19,45301.0,PEDREX CL 514,Consumidor Livre,SUDESTE,12.0,6.738824
,2023-01-20,45301.0,PEDREX CL 514,Consumidor Livre,SUDESTE,12.0,6.3119
,2023-01-21,45301.0,PEDREX CL 514,Consumidor Livre,SUDESTE,12.0,5.541105
,2023-01-22,45301.0,PEDREX CL 514,Consumidor Livre,SUDESTE,12.0,1.577341
,2023-01-23,45301.0,PEDREX CL 514,Consumidor Livre,SUDESTE,12.0,4.738487
,2023-01-24,45301.0,PEDREX CL 514,Consumidor Livre,SUDESTE,12.0,6.410161
,2023-01-25,45301.0,PEDREX CL 514,Consumidor Livre,SUDESTE,12.0,6.551331
,2023-01-26,45301.0,PEDREX CL 514,Consumidor Livre,SUDESTE,12.0,6.289636
,2023-01-27,45301.0,PEDREX CL 514,Consumidor Livre,SUDESTE,12.0,6.06339
,2023-01-28,45301.0,PEDREX CL 514,Consumidor Livre,SUDESTE,12.0,4.266732
,2023-01-29,45301.0,PEDREX CL 514,Consumidor Livre,SUDESTE,12.0,0.883289
,2023-01-30,45301.0,PEDREX CL 514,Consumidor Livre,SUDESTE,12.0,4.738681
,2023-01-31,45301.0,PEDREX CL 514,Consumidor Livre,SUDESTE,12.0,6.176845
,2023-02-01,45301.0,PEDREX CL 514,Consumidor Livre,SUDESTE,12.0,6.212709
,2023-02-02,45301.0,PEDREX CL 514,Consumidor Livre,SUDESTE,12.0,6.001848
,2023-02-03,45301.0,PEDREX CL 514,Consumidor Livre,SUDESTE,12.0,5.873156
,2023-02-04,45301.0,PEDREX CL 514,Consumidor Livre,SUDESTE,12.0,4.482207
,2023-02-05,45301.0,PEDREX CL 514,Consumidor Livre,SUDESTE,12.0,0.963758
,2023-02-06,45301.0,PEDREX CL 514,Consumidor Livre,SUDESTE,12.0,4.934588
,2023-02-07,45301.0,PEDREX CL 514,Consumidor Livre,SUDESTE,12.0,6.699992
,2023-02-08,45301.0,PEDREX CL 514,Consumidor Livre,SUDESTE,12.0,6.710538
,2023-02-09,45301.0,PEDREX CL 514,Consumidor Livre,SUDESTE,12.0,6.621023
,2023-02-10,45301.0,PEDREX CL 514,Consumidor Livre,SUDESTE,12.0,6.20914
,2023-02-11,45301.0,PEDREX CL 514,Consumidor Livre,SUDESTE,12.0,3.979353
,2023-02-12,45301.0,PEDREX CL 514,Consumidor Livre,SUDESTE,12.0,0.42038
,2023-02-13,45301.0,PEDREX CL 514,Consumidor Livre,SUDESTE,12.0,4.844998
,2023-02-14,45301.0,PEDREX CL 514,Consumidor Livre,SUDESTE,12.0,6.313826
,2023-02-15,45301.0,PEDREX CL 514,Consumidor Livre,SUDESTE,12.0,6.261299
,2023-02-16,45301.0,PEDREX CL 514,Consumidor Livre,SUDESTE,12.0,6.458923
,2023-02-17,45301.0,PEDREX CL 514,Consumidor Livre,SUDESTE,12.0,6.198255
,2023-02-18,45301.0,PEDREX CL 514,Consumidor Livre,SUDESTE,12.0,4.044429
,2023-02-19,45301.0,PEDREX CL 514,Consumidor Livre,SUDESTE,12.0,2.358113
,2023-02-20,45301.0,PEDREX CL 514,Consumidor Livre,SUDESTE,12.0,0.775143
,2023-02-21,45301.0,PEDREX CL 514,Consumidor Livre,SUDESTE,12.0,5.222055
,2023-02-22,45301.0,PEDREX CL 514,Consumidor Livre,SUDESTE,12.0,6.835865
,2023-02-23,45301.0,PEDREX CL 514,Consumidor Livre,SUDESTE,12.0,6.835936
,2023-02-24,45301.0,PEDREX CL 514,Consumidor Livre,SUDESTE,12.0,6.096018
,2023-02-25,45301.0,PEDREX CL 514,Consumidor Livre,SUDESTE,12.0,5.092627
,2023-02-26,45301.0,PEDREX CL 514,Consumidor Livre,SUDESTE,12.0,1.278888
,2023-02-27,45301.0,PEDREX CL 514,Consumidor Livre,SUDESTE,12.0,3.832344
,2023-02-28,45301.0,PEDREX CL 514,Consumidor Livre,SUDESTE,12.0,5.970968
,2023-03-01,45301.0,PEDREX CL 514,Consumidor Livre,SUDESTE,12.0,6.355831
,2023-03-02,45301.0,PEDREX CL 514,Consumidor Livre,SUDESTE,12.0,6.335339
,2023-03-03,45301.0,PEDREX CL 514,Consumidor Livre,SUDESTE,12.0,6.125687
,2023-03-04,45301.0,PEDREX CL 514,Consumidor Livre,SUDESTE,12.0,4.856873
,2023-03-05,45301.0,PEDREX CL 514,Consumidor Livre,SUDESTE,12.0,2.980801
,2023-03-06,45301.0,PEDREX CL 514,Consumidor Livre,SUDESTE,12.0,5.3815290000000005
,2023-03-07,45301.0,PEDREX CL 514,Consumidor Livre,SUDESTE,12.0,5.99633
,2023-03-08,45301.0,PEDREX CL 514,Consumidor Livre,SUDESTE,12.0,5.844613
,2023-03-09,45301.0,PEDREX CL 514,Consumidor Livre,SUDESTE,12.0,6.058363
,2023-03-10,45301.0,PEDREX CL 514,Consumidor Livre,SUDESTE,12.0,5.387311
