MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,35633.0,ROYAL FILIAL CL 514,Consumidor Livre,SUDESTE,30.0,5.585898
,2022-01-02,35633.0,ROYAL FILIAL CL 514,Consumidor Livre,SUDESTE,30.0,3.693813
,2022-01-03,35633.0,ROYAL FILIAL CL 514,Consumidor Livre,SUDESTE,30.0,4.338973
,2022-01-04,35633.0,ROYAL FILIAL CL 514,Consumidor Livre,SUDESTE,30.0,5.032878
,2022-01-05,35633.0,ROYAL FILIAL CL 514,Consumidor Livre,SUDESTE,30.0,4.928015
,2022-01-06,35633.0,ROYAL FILIAL CL 514,Consumidor Livre,SUDESTE,30.0,5.764087
,2022-01-07,35633.0,ROYAL FILIAL CL 514,Consumidor Livre,SUDESTE,30.0,7.142161
,2022-01-08,35633.0,ROYAL FILIAL CL 514,Consumidor Livre,SUDESTE,30.0,7.071098
,2022-01-09,35633.0,ROYAL FILIAL CL 514,Consumidor Livre,SUDESTE,30.0,5.425354
,2022-01-10,35633.0,ROYAL FILIAL CL 514,Consumidor Livre,SUDESTE,30.0,3.869892
,2022-01-11,35633.0,ROYAL FILIAL CL 514,Consumidor Livre,SUDESTE,30.0,3.826217
,2022-01-12,35633.0,ROYAL FILIAL CL 514,Consumidor Livre,SUDESTE,30.0,3.521461
,2022-01-13,35633.0,ROYAL FILIAL CL 514,Consumidor Livre,SUDESTE,30.0,3.493739
,2022-01-14,35633.0,ROYAL FILIAL CL 514,Consumidor Livre,SUDESTE,30.0,6.094828
,2022-01-15,35633.0,ROYAL FILIAL CL 514,Consumidor Livre,SUDESTE,30.0,6.425339
,2022-01-16,35633.0,ROYAL FILIAL CL 514,Consumidor Livre,SUDESTE,30.0,3.456251
,2022-01-17,35633.0,ROYAL FILIAL CL 514,Consumidor Livre,SUDESTE,30.0,4.347579
,2022-01-18,35633.0,ROYAL FILIAL CL 514,Consumidor Livre,SUDESTE,30.0,6.018519
,2022-01-19,35633.0,ROYAL FILIAL CL 514,Consumidor Livre,SUDESTE,30.0,5.200783
,2022-01-20,35633.0,ROYAL FILIAL CL 514,Consumidor Livre,SUDESTE,30.0,5.222075
,2022-01-21,35633.0,ROYAL FILIAL CL 514,Consumidor Livre,SUDESTE,30.0,7.533224
,2022-01-22,35633.0,ROYAL FILIAL CL 514,Consumidor Livre,SUDESTE,30.0,9.017516
,2022-01-23,35633.0,ROYAL FILIAL CL 514,Consumidor Livre,SUDESTE,30.0,8.826855
,2022-01-24,35633.0,ROYAL FILIAL CL 514,Consumidor Livre,SUDESTE,30.0,7.017488999999999
,2022-01-25,35633.0,ROYAL FILIAL CL 514,Consumidor Livre,SUDESTE,30.0,6.821025
,2022-01-26,35633.0,ROYAL FILIAL CL 514,Consumidor Livre,SUDESTE,30.0,6.474437
,2022-01-27,35633.0,ROYAL FILIAL CL 514,Consumidor Livre,SUDESTE,30.0,5.927074
,2022-01-28,35633.0,ROYAL FILIAL CL 514,Consumidor Livre,SUDESTE,30.0,7.177457
,2022-01-29,35633.0,ROYAL FILIAL CL 514,Consumidor Livre,SUDESTE,30.0,4.0343
,2022-01-30,35633.0,ROYAL FILIAL CL 514,Consumidor Livre,SUDESTE,30.0,3.517661
,2022-01-31,35633.0,ROYAL FILIAL CL 514,Consumidor Livre,SUDESTE,30.0,4.053223
,2022-02-01,35633.0,ROYAL FILIAL CL 514,Consumidor Livre,SUDESTE,30.0,3.645466
,2022-02-02,35633.0,ROYAL FILIAL CL 514,Consumidor Livre,SUDESTE,30.0,4.252662
,2022-02-03,35633.0,ROYAL FILIAL CL 514,Consumidor Livre,SUDESTE,30.0,3.869361
,2022-02-04,35633.0,ROYAL FILIAL CL 514,Consumidor Livre,SUDESTE,30.0,3.52932
,2022-02-05,35633.0,ROYAL FILIAL CL 514,Consumidor Livre,SUDESTE,30.0,3.578536
,2022-02-06,35633.0,ROYAL FILIAL CL 514,Consumidor Livre,SUDESTE,30.0,3.555475
,2022-02-07,35633.0,ROYAL FILIAL CL 514,Consumidor Livre,SUDESTE,30.0,3.855048
,2022-02-08,35633.0,ROYAL FILIAL CL 514,Consumidor Livre,SUDESTE,30.0,4.137301
,2022-02-09,35633.0,ROYAL FILIAL CL 514,Consumidor Livre,SUDESTE,30.0,4.398697
,2022-02-10,35633.0,ROYAL FILIAL CL 514,Consumidor Livre,SUDESTE,30.0,5.033282
,2022-02-11,35633.0,ROYAL FILIAL CL 514,Consumidor Livre,SUDESTE,30.0,7.223139
,2022-02-12,35633.0,ROYAL FILIAL CL 514,Consumidor Livre,SUDESTE,30.0,9.524531
,2022-02-13,35633.0,ROYAL FILIAL CL 514,Consumidor Livre,SUDESTE,30.0,8.708951
,2022-02-14,35633.0,ROYAL FILIAL CL 514,Consumidor Livre,SUDESTE,30.0,4.89125
,2022-02-15,35633.0,ROYAL FILIAL CL 514,Consumidor Livre,SUDESTE,30.0,4.665503
,2022-02-16,35633.0,ROYAL FILIAL CL 514,Consumidor Livre,SUDESTE,30.0,4.624289
,2022-02-17,35633.0,ROYAL FILIAL CL 514,Consumidor Livre,SUDESTE,30.0,4.486038
,2022-02-18,35633.0,ROYAL FILIAL CL 514,Consumidor Livre,SUDESTE,30.0,4.299616
