MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,100317.0,METALFRIOCL 514 23,Consumidor Livre,SUDESTE,12.0,2.07558
,2023-01-02,100317.0,METALFRIOCL 514 23,Consumidor Livre,SUDESTE,12.0,4.03264
,2023-01-03,100317.0,METALFRIOCL 514 23,Consumidor Livre,SUDESTE,12.0,4.48401
,2023-01-04,100317.0,METALFRIOCL 514 23,Consumidor Livre,SUDESTE,12.0,4.30528
,2023-01-05,100317.0,METALFRIOCL 514 23,Consumidor Livre,SUDESTE,12.0,4.040437
,2023-01-06,100317.0,METALFRIOCL 514 23,Consumidor Livre,SUDESTE,12.0,3.914584
,2023-01-07,100317.0,METALFRIOCL 514 23,Consumidor Livre,SUDESTE,12.0,3.103505
,2023-01-08,100317.0,METALFRIOCL 514 23,Consumidor Livre,SUDESTE,12.0,2.141988
,2023-01-09,100317.0,METALFRIOCL 514 23,Consumidor Livre,SUDESTE,12.0,3.916968
,2023-01-10,100317.0,METALFRIOCL 514 23,Consumidor Livre,SUDESTE,12.0,3.952579
,2023-01-11,100317.0,METALFRIOCL 514 23,Consumidor Livre,SUDESTE,12.0,4.300817
,2023-01-12,100317.0,METALFRIOCL 514 23,Consumidor Livre,SUDESTE,12.0,4.414309
,2023-01-13,100317.0,METALFRIOCL 514 23,Consumidor Livre,SUDESTE,12.0,4.650441
,2023-01-14,100317.0,METALFRIOCL 514 23,Consumidor Livre,SUDESTE,12.0,3.310379
,2023-01-15,100317.0,METALFRIOCL 514 23,Consumidor Livre,SUDESTE,12.0,2.675043
,2023-01-16,100317.0,METALFRIOCL 514 23,Consumidor Livre,SUDESTE,12.0,4.69181
,2023-01-17,100317.0,METALFRIOCL 514 23,Consumidor Livre,SUDESTE,12.0,4.728323
,2023-01-18,100317.0,METALFRIOCL 514 23,Consumidor Livre,SUDESTE,12.0,4.767014
,2023-01-19,100317.0,METALFRIOCL 514 23,Consumidor Livre,SUDESTE,12.0,4.653852
,2023-01-20,100317.0,METALFRIOCL 514 23,Consumidor Livre,SUDESTE,12.0,4.113965
,2023-01-21,100317.0,METALFRIOCL 514 23,Consumidor Livre,SUDESTE,12.0,3.212817
,2023-01-22,100317.0,METALFRIOCL 514 23,Consumidor Livre,SUDESTE,12.0,2.498738
,2023-01-23,100317.0,METALFRIOCL 514 23,Consumidor Livre,SUDESTE,12.0,4.792517
,2023-01-24,100317.0,METALFRIOCL 514 23,Consumidor Livre,SUDESTE,12.0,4.55625
,2023-01-25,100317.0,METALFRIOCL 514 23,Consumidor Livre,SUDESTE,12.0,2.555363
,2023-01-26,100317.0,METALFRIOCL 514 23,Consumidor Livre,SUDESTE,12.0,4.508267
,2023-01-27,100317.0,METALFRIOCL 514 23,Consumidor Livre,SUDESTE,12.0,4.278233
,2023-01-28,100317.0,METALFRIOCL 514 23,Consumidor Livre,SUDESTE,12.0,3.149474
,2023-01-29,100317.0,METALFRIOCL 514 23,Consumidor Livre,SUDESTE,12.0,0.69512
,2023-01-30,100317.0,METALFRIOCL 514 23,Consumidor Livre,SUDESTE,12.0,4.440796
,2023-01-31,100317.0,METALFRIOCL 514 23,Consumidor Livre,SUDESTE,12.0,4.834648
,2023-02-01,100317.0,METALFRIOCL 514 23,Consumidor Livre,SUDESTE,12.0,4.583092
,2023-02-02,100317.0,METALFRIOCL 514 23,Consumidor Livre,SUDESTE,12.0,4.69857
,2023-02-03,100317.0,METALFRIOCL 514 23,Consumidor Livre,SUDESTE,12.0,4.527048
,2023-02-04,100317.0,METALFRIOCL 514 23,Consumidor Livre,SUDESTE,12.0,2.4262930000000003
,2023-02-05,100317.0,METALFRIOCL 514 23,Consumidor Livre,SUDESTE,12.0,2.34517
,2023-02-06,100317.0,METALFRIOCL 514 23,Consumidor Livre,SUDESTE,12.0,4.465785
,2023-02-07,100317.0,METALFRIOCL 514 23,Consumidor Livre,SUDESTE,12.0,4.487363
,2023-02-08,100317.0,METALFRIOCL 514 23,Consumidor Livre,SUDESTE,12.0,4.320715
,2023-02-09,100317.0,METALFRIOCL 514 23,Consumidor Livre,SUDESTE,12.0,4.388278
,2023-02-10,100317.0,METALFRIOCL 514 23,Consumidor Livre,SUDESTE,12.0,4.580097
,2023-02-11,100317.0,METALFRIOCL 514 23,Consumidor Livre,SUDESTE,12.0,2.254486
,2023-02-12,100317.0,METALFRIOCL 514 23,Consumidor Livre,SUDESTE,12.0,0.570174
,2023-02-13,100317.0,METALFRIOCL 514 23,Consumidor Livre,SUDESTE,12.0,4.058683
,2023-02-14,100317.0,METALFRIOCL 514 23,Consumidor Livre,SUDESTE,12.0,4.698054
,2023-02-15,100317.0,METALFRIOCL 514 23,Consumidor Livre,SUDESTE,12.0,4.675248
,2023-02-16,100317.0,METALFRIOCL 514 23,Consumidor Livre,SUDESTE,12.0,4.523914
,2023-02-17,100317.0,METALFRIOCL 514 23,Consumidor Livre,SUDESTE,12.0,4.298985
,2023-02-18,100317.0,METALFRIOCL 514 23,Consumidor Livre,SUDESTE,12.0,2.530258
,2023-02-19,100317.0,METALFRIOCL 514 23,Consumidor Livre,SUDESTE,12.0,2.364079
,2023-02-20,100317.0,METALFRIOCL 514 23,Consumidor Livre,SUDESTE,12.0,2.689533
,2023-02-21,100317.0,METALFRIOCL 514 23,Consumidor Livre,SUDESTE,12.0,3.95554
,2023-02-22,100317.0,METALFRIOCL 514 23,Consumidor Livre,SUDESTE,12.0,4.302354
