MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46182.0,MARAL BRINQUEDO CL 514,Consumidor Livre,SUL,12.0,0.19839
,2023-01-02,46182.0,MARAL BRINQUEDO CL 514,Consumidor Livre,SUL,12.0,0.191463
,2023-01-03,46182.0,MARAL BRINQUEDO CL 514,Consumidor Livre,SUL,12.0,3.255182
,2023-01-04,46182.0,MARAL BRINQUEDO CL 514,Consumidor Livre,SUL,12.0,3.030089
,2023-01-05,46182.0,MARAL BRINQUEDO CL 514,Consumidor Livre,SUL,12.0,3.312968
,2023-01-06,46182.0,MARAL BRINQUEDO CL 514,Consumidor Livre,SUL,12.0,3.175619
,2023-01-07,46182.0,MARAL BRINQUEDO CL 514,Consumidor Livre,SUL,12.0,0.238302
,2023-01-08,46182.0,MARAL BRINQUEDO CL 514,Consumidor Livre,SUL,12.0,0.235618
,2023-01-09,46182.0,MARAL BRINQUEDO CL 514,Consumidor Livre,SUL,12.0,5.211536
,2023-01-10,46182.0,MARAL BRINQUEDO CL 514,Consumidor Livre,SUL,12.0,4.648699
,2023-01-11,46182.0,MARAL BRINQUEDO CL 514,Consumidor Livre,SUL,12.0,5.176130000000001
,2023-01-12,46182.0,MARAL BRINQUEDO CL 514,Consumidor Livre,SUL,12.0,5.51075
,2023-01-13,46182.0,MARAL BRINQUEDO CL 514,Consumidor Livre,SUL,12.0,5.771449
,2023-01-14,46182.0,MARAL BRINQUEDO CL 514,Consumidor Livre,SUL,12.0,0.290294
,2023-01-15,46182.0,MARAL BRINQUEDO CL 514,Consumidor Livre,SUL,12.0,0.206365
,2023-01-16,46182.0,MARAL BRINQUEDO CL 514,Consumidor Livre,SUL,12.0,6.706551
,2023-01-17,46182.0,MARAL BRINQUEDO CL 514,Consumidor Livre,SUL,12.0,6.343378
,2023-01-18,46182.0,MARAL BRINQUEDO CL 514,Consumidor Livre,SUL,12.0,6.163031
,2023-01-19,46182.0,MARAL BRINQUEDO CL 514,Consumidor Livre,SUL,12.0,6.485763
,2023-01-20,46182.0,MARAL BRINQUEDO CL 514,Consumidor Livre,SUL,12.0,7.615903
,2023-01-21,46182.0,MARAL BRINQUEDO CL 514,Consumidor Livre,SUL,12.0,0.226096
,2023-01-22,46182.0,MARAL BRINQUEDO CL 514,Consumidor Livre,SUL,12.0,0.223217
,2023-01-23,46182.0,MARAL BRINQUEDO CL 514,Consumidor Livre,SUL,12.0,6.45472
,2023-01-24,46182.0,MARAL BRINQUEDO CL 514,Consumidor Livre,SUL,12.0,6.103389
,2023-01-25,46182.0,MARAL BRINQUEDO CL 514,Consumidor Livre,SUL,12.0,6.513089
,2023-01-26,46182.0,MARAL BRINQUEDO CL 514,Consumidor Livre,SUL,12.0,6.403911
,2023-01-27,46182.0,MARAL BRINQUEDO CL 514,Consumidor Livre,SUL,12.0,6.273808
,2023-01-28,46182.0,MARAL BRINQUEDO CL 514,Consumidor Livre,SUL,12.0,0.227389
,2023-01-29,46182.0,MARAL BRINQUEDO CL 514,Consumidor Livre,SUL,12.0,0.212648
,2023-01-30,46182.0,MARAL BRINQUEDO CL 514,Consumidor Livre,SUL,12.0,6.904217
,2023-01-31,46182.0,MARAL BRINQUEDO CL 514,Consumidor Livre,SUL,12.0,7.527874
,2023-02-01,46182.0,MARAL BRINQUEDO CL 514,Consumidor Livre,SUL,12.0,7.709924
,2023-02-02,46182.0,MARAL BRINQUEDO CL 514,Consumidor Livre,SUL,12.0,7.925906
,2023-02-03,46182.0,MARAL BRINQUEDO CL 514,Consumidor Livre,SUL,12.0,6.888955
,2023-02-04,46182.0,MARAL BRINQUEDO CL 514,Consumidor Livre,SUL,12.0,0.21487
,2023-02-05,46182.0,MARAL BRINQUEDO CL 514,Consumidor Livre,SUL,12.0,0.216704
,2023-02-06,46182.0,MARAL BRINQUEDO CL 514,Consumidor Livre,SUL,12.0,5.740317
,2023-02-07,46182.0,MARAL BRINQUEDO CL 514,Consumidor Livre,SUL,12.0,6.250413
,2023-02-08,46182.0,MARAL BRINQUEDO CL 514,Consumidor Livre,SUL,12.0,6.270568
,2023-02-09,46182.0,MARAL BRINQUEDO CL 514,Consumidor Livre,SUL,12.0,6.219679
,2023-02-10,46182.0,MARAL BRINQUEDO CL 514,Consumidor Livre,SUL,12.0,6.099602
,2023-02-11,46182.0,MARAL BRINQUEDO CL 514,Consumidor Livre,SUL,12.0,0.207909
,2023-02-12,46182.0,MARAL BRINQUEDO CL 514,Consumidor Livre,SUL,12.0,0.212777
,2023-02-13,46182.0,MARAL BRINQUEDO CL 514,Consumidor Livre,SUL,12.0,6.298058
,2023-02-14,46182.0,MARAL BRINQUEDO CL 514,Consumidor Livre,SUL,12.0,5.921221
,2023-02-15,46182.0,MARAL BRINQUEDO CL 514,Consumidor Livre,SUL,12.0,6.44539
,2023-02-16,46182.0,MARAL BRINQUEDO CL 514,Consumidor Livre,SUL,12.0,7.106242
,2023-02-17,46182.0,MARAL BRINQUEDO CL 514,Consumidor Livre,SUL,12.0,6.955214
