MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202404.0,2024-04-01,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,5.756429
202404.0,2024-04-01,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,5.756429
,2024-04-01,,BSA PLASTICOS,,,12.0,5.756429
202404.0,2024-04-02,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,6.305803
202404.0,2024-04-02,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,6.305803
,2024-04-02,,BSA PLASTICOS,,,12.0,6.305803
202404.0,2024-04-03,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,5.769827
202404.0,2024-04-03,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,5.769827
,2024-04-03,,BSA PLASTICOS,,,12.0,5.769827
202404.0,2024-04-04,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,5.900715
202404.0,2024-04-04,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,5.900715
,2024-04-04,,BSA PLASTICOS,,,12.0,5.900715
202404.0,2024-04-05,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,5.930955
202404.0,2024-04-05,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,5.930955
,2024-04-05,,BSA PLASTICOS,,,12.0,5.930955
202404.0,2024-04-06,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,3.139907
202404.0,2024-04-06,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,3.139907
,2024-04-06,,BSA PLASTICOS,,,12.0,3.139907
202404.0,2024-04-07,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,3.135767
202404.0,2024-04-07,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,3.135767
,2024-04-07,,BSA PLASTICOS,,,12.0,3.135767
202404.0,2024-04-08,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,5.6530190000000005
202404.0,2024-04-08,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,5.6530190000000005
,2024-04-08,,BSA PLASTICOS,,,12.0,5.6530190000000005
202404.0,2024-04-09,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,5.94915
202404.0,2024-04-09,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,5.94915
,2024-04-09,,BSA PLASTICOS,,,12.0,5.94915
202404.0,2024-04-10,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,6.498402
202404.0,2024-04-10,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,6.498402
,2024-04-10,,BSA PLASTICOS,,,12.0,6.498402
202404.0,2024-04-11,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,5.908047
202404.0,2024-04-11,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,5.908047
,2024-04-11,,BSA PLASTICOS,,,12.0,5.908047
202404.0,2024-04-12,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,6.035033
202404.0,2024-04-12,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,6.035033
,2024-04-12,,BSA PLASTICOS,,,12.0,6.035033
202404.0,2024-04-13,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,4.069717
202404.0,2024-04-13,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,4.069717
,2024-04-13,,BSA PLASTICOS,,,12.0,4.069717
202404.0,2024-04-14,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,4.152831
202404.0,2024-04-14,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,4.152831
,2024-04-14,,BSA PLASTICOS,,,12.0,4.152831
202404.0,2024-04-15,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,6.39193
202404.0,2024-04-15,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,6.39193
,2024-04-15,,BSA PLASTICOS,,,12.0,6.39193
202404.0,2024-04-16,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,6.683827
202404.0,2024-04-16,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,6.683827
,2024-04-16,,BSA PLASTICOS,,,12.0,6.683827
202404.0,2024-04-17,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,6.991079
202404.0,2024-04-17,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,6.991079
,2024-04-17,,BSA PLASTICOS,,,12.0,6.991079
202404.0,2024-04-18,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,6.923612
202404.0,2024-04-18,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,6.923612
,2024-04-18,,BSA PLASTICOS,,,12.0,6.923612
202404.0,2024-04-19,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,6.970716
202404.0,2024-04-19,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,6.970716
,2024-04-19,,BSA PLASTICOS,,,12.0,6.970716
202404.0,2024-04-20,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,4.467633
202404.0,2024-04-20,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,4.467633
,2024-04-20,,BSA PLASTICOS,,,12.0,4.467633
202404.0,2024-04-21,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,3.51065
202404.0,2024-04-21,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,3.51065
,2024-04-21,,BSA PLASTICOS,,,12.0,3.51065
202404.0,2024-04-22,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,6.880008
202404.0,2024-04-22,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,6.880008
,2024-04-22,,BSA PLASTICOS,,,12.0,6.880008
202404.0,2024-04-23,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,6.406956
202404.0,2024-04-23,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,6.406956
,2024-04-23,,BSA PLASTICOS,,,12.0,6.406956
202404.0,2024-04-24,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,6.263619
202404.0,2024-04-24,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,6.263619
,2024-04-24,,BSA PLASTICOS,,,12.0,6.263619
202404.0,2024-04-25,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,6.333376
202404.0,2024-04-25,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,6.333376
,2024-04-25,,BSA PLASTICOS,,,12.0,6.333376
202404.0,2024-04-26,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,6.181905
202404.0,2024-04-26,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,6.181905
,2024-04-26,,BSA PLASTICOS,,,12.0,6.181905
202404.0,2024-04-27,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,4.38308
202404.0,2024-04-27,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,4.38308
,2024-04-27,,BSA PLASTICOS,,,12.0,4.38308
202404.0,2024-04-28,119482.0,BSA PLASTICOS,Consumidor Especial,SUL,12.0,3.570004
