MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23248.0,VCNNE PRIMAVERA CL,Consumidor Livre,NORTE,408.0,231.088242
,2022-01-02,23248.0,VCNNE PRIMAVERA CL,Consumidor Livre,NORTE,408.0,196.142086
,2022-01-03,23248.0,VCNNE PRIMAVERA CL,Consumidor Livre,NORTE,408.0,117.614322
,2022-01-04,23248.0,VCNNE PRIMAVERA CL,Consumidor Livre,NORTE,408.0,126.463833
,2022-01-05,23248.0,VCNNE PRIMAVERA CL,Consumidor Livre,NORTE,408.0,111.93792
,2022-01-06,23248.0,VCNNE PRIMAVERA CL,Consumidor Livre,NORTE,408.0,93.301711
,2022-01-07,23248.0,VCNNE PRIMAVERA CL,Consumidor Livre,NORTE,408.0,157.460578
,2022-01-08,23248.0,VCNNE PRIMAVERA CL,Consumidor Livre,NORTE,408.0,284.881971
,2022-01-09,23248.0,VCNNE PRIMAVERA CL,Consumidor Livre,NORTE,408.0,333.163714
,2022-01-10,23248.0,VCNNE PRIMAVERA CL,Consumidor Livre,NORTE,408.0,239.798531
,2022-01-11,23248.0,VCNNE PRIMAVERA CL,Consumidor Livre,NORTE,408.0,271.351873
,2022-01-12,23248.0,VCNNE PRIMAVERA CL,Consumidor Livre,NORTE,408.0,348.097894
,2022-01-13,23248.0,VCNNE PRIMAVERA CL,Consumidor Livre,NORTE,408.0,343.360424
,2022-01-14,23248.0,VCNNE PRIMAVERA CL,Consumidor Livre,NORTE,408.0,262.848993
,2022-01-15,23248.0,VCNNE PRIMAVERA CL,Consumidor Livre,NORTE,408.0,202.694889
,2022-01-16,23248.0,VCNNE PRIMAVERA CL,Consumidor Livre,NORTE,408.0,331.554565
,2022-01-17,23248.0,VCNNE PRIMAVERA CL,Consumidor Livre,NORTE,408.0,96.297891
,2022-01-18,23248.0,VCNNE PRIMAVERA CL,Consumidor Livre,NORTE,408.0,137.905088
,2022-01-19,23248.0,VCNNE PRIMAVERA CL,Consumidor Livre,NORTE,408.0,182.222286
,2022-01-20,23248.0,VCNNE PRIMAVERA CL,Consumidor Livre,NORTE,408.0,333.772843
,2022-01-21,23248.0,VCNNE PRIMAVERA CL,Consumidor Livre,NORTE,408.0,304.827325
,2022-01-22,23248.0,VCNNE PRIMAVERA CL,Consumidor Livre,NORTE,408.0,336.132076
,2022-01-23,23248.0,VCNNE PRIMAVERA CL,Consumidor Livre,NORTE,408.0,257.245907
,2022-01-24,23248.0,VCNNE PRIMAVERA CL,Consumidor Livre,NORTE,408.0,309.034295
,2022-01-25,23248.0,VCNNE PRIMAVERA CL,Consumidor Livre,NORTE,408.0,263.844869
,2022-01-26,23248.0,VCNNE PRIMAVERA CL,Consumidor Livre,NORTE,408.0,219.616447
,2022-01-27,23248.0,VCNNE PRIMAVERA CL,Consumidor Livre,NORTE,408.0,236.622748
,2022-01-28,23248.0,VCNNE PRIMAVERA CL,Consumidor Livre,NORTE,408.0,236.58829
,2022-01-29,23248.0,VCNNE PRIMAVERA CL,Consumidor Livre,NORTE,408.0,228.810251
,2022-01-30,23248.0,VCNNE PRIMAVERA CL,Consumidor Livre,NORTE,408.0,287.249568
,2022-01-31,23248.0,VCNNE PRIMAVERA CL,Consumidor Livre,NORTE,408.0,338.856838
,2022-02-01,23248.0,VCNNE PRIMAVERA CL,Consumidor Livre,NORTE,408.0,350.388965
,2022-02-02,23248.0,VCNNE PRIMAVERA CL,Consumidor Livre,NORTE,408.0,348.784512
,2022-02-03,23248.0,VCNNE PRIMAVERA CL,Consumidor Livre,NORTE,408.0,275.254442
,2022-02-04,23248.0,VCNNE PRIMAVERA CL,Consumidor Livre,NORTE,408.0,312.733715
,2022-02-05,23248.0,VCNNE PRIMAVERA CL,Consumidor Livre,NORTE,408.0,290.361234
