MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45502.0,MADERO CL 514,Consumidor Livre,SUL,93.6,34.649036
,2023-01-02,45502.0,MADERO CL 514,Consumidor Livre,SUL,93.6,30.775039
,2023-01-03,45502.0,MADERO CL 514,Consumidor Livre,SUL,93.6,36.857124
,2023-01-04,45502.0,MADERO CL 514,Consumidor Livre,SUL,93.6,42.901529
,2023-01-05,45502.0,MADERO CL 514,Consumidor Livre,SUL,93.6,44.021433
,2023-01-06,45502.0,MADERO CL 514,Consumidor Livre,SUL,93.6,42.355603
,2023-01-07,45502.0,MADERO CL 514,Consumidor Livre,SUL,93.6,41.03526
,2023-01-08,45502.0,MADERO CL 514,Consumidor Livre,SUL,93.6,31.033475
,2023-01-09,45502.0,MADERO CL 514,Consumidor Livre,SUL,93.6,58.797131
,2023-01-10,45502.0,MADERO CL 514,Consumidor Livre,SUL,93.6,65.385495
,2023-01-11,45502.0,MADERO CL 514,Consumidor Livre,SUL,93.6,67.677327
,2023-01-12,45502.0,MADERO CL 514,Consumidor Livre,SUL,93.6,63.861267
,2023-01-13,45502.0,MADERO CL 514,Consumidor Livre,SUL,93.6,65.139968
,2023-01-14,45502.0,MADERO CL 514,Consumidor Livre,SUL,93.6,53.231274
,2023-01-15,45502.0,MADERO CL 514,Consumidor Livre,SUL,93.6,36.498515
,2023-01-16,45502.0,MADERO CL 514,Consumidor Livre,SUL,93.6,63.083819
,2023-01-17,45502.0,MADERO CL 514,Consumidor Livre,SUL,93.6,65.963786
,2023-01-18,45502.0,MADERO CL 514,Consumidor Livre,SUL,93.6,58.28643
,2023-01-19,45502.0,MADERO CL 514,Consumidor Livre,SUL,93.6,62.810411
,2023-01-20,45502.0,MADERO CL 514,Consumidor Livre,SUL,93.6,66.58534
,2023-01-21,45502.0,MADERO CL 514,Consumidor Livre,SUL,93.6,44.405938
,2023-01-22,45502.0,MADERO CL 514,Consumidor Livre,SUL,93.6,33.894426
,2023-01-23,45502.0,MADERO CL 514,Consumidor Livre,SUL,93.6,53.721144
