MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98763.0,UNIAO QUIMICA CL 514,Consumidor Livre,SUDESTE,60.0,39.50789
,2022-01-02,98763.0,UNIAO QUIMICA CL 514,Consumidor Livre,SUDESTE,60.0,41.115398
,2022-01-03,98763.0,UNIAO QUIMICA CL 514,Consumidor Livre,SUDESTE,60.0,44.272151
,2022-01-04,98763.0,UNIAO QUIMICA CL 514,Consumidor Livre,SUDESTE,60.0,44.191868
,2022-01-05,98763.0,UNIAO QUIMICA CL 514,Consumidor Livre,SUDESTE,60.0,43.89826
,2022-01-06,98763.0,UNIAO QUIMICA CL 514,Consumidor Livre,SUDESTE,60.0,41.189975
,2022-01-07,98763.0,UNIAO QUIMICA CL 514,Consumidor Livre,SUDESTE,60.0,43.698163
,2022-01-08,98763.0,UNIAO QUIMICA CL 514,Consumidor Livre,SUDESTE,60.0,41.495244
,2022-01-09,98763.0,UNIAO QUIMICA CL 514,Consumidor Livre,SUDESTE,60.0,36.079462
,2022-01-10,98763.0,UNIAO QUIMICA CL 514,Consumidor Livre,SUDESTE,60.0,41.646838
,2022-01-11,98763.0,UNIAO QUIMICA CL 514,Consumidor Livre,SUDESTE,60.0,44.026908
,2022-01-12,98763.0,UNIAO QUIMICA CL 514,Consumidor Livre,SUDESTE,60.0,44.055323
,2022-01-13,98763.0,UNIAO QUIMICA CL 514,Consumidor Livre,SUDESTE,60.0,33.990081
,2022-01-14,98763.0,UNIAO QUIMICA CL 514,Consumidor Livre,SUDESTE,60.0,45.776289
,2022-01-15,98763.0,UNIAO QUIMICA CL 514,Consumidor Livre,SUDESTE,60.0,44.508469
,2022-01-16,98763.0,UNIAO QUIMICA CL 514,Consumidor Livre,SUDESTE,60.0,41.999304
,2022-01-17,98763.0,UNIAO QUIMICA CL 514,Consumidor Livre,SUDESTE,60.0,44.181033
,2022-01-18,98763.0,UNIAO QUIMICA CL 514,Consumidor Livre,SUDESTE,60.0,43.879118
,2022-01-19,98763.0,UNIAO QUIMICA CL 514,Consumidor Livre,SUDESTE,60.0,42.244792
,2022-01-20,98763.0,UNIAO QUIMICA CL 514,Consumidor Livre,SUDESTE,60.0,39.813597
,2022-01-21,98763.0,UNIAO QUIMICA CL 514,Consumidor Livre,SUDESTE,60.0,43.245977
,2022-01-22,98763.0,UNIAO QUIMICA CL 514,Consumidor Livre,SUDESTE,60.0,42.732352
,2022-01-23,98763.0,UNIAO QUIMICA CL 514,Consumidor Livre,SUDESTE,60.0,41.662021
,2022-01-24,98763.0,UNIAO QUIMICA CL 514,Consumidor Livre,SUDESTE,60.0,43.428064
,2022-01-25,98763.0,UNIAO QUIMICA CL 514,Consumidor Livre,SUDESTE,60.0,44.576422
,2022-01-26,98763.0,UNIAO QUIMICA CL 514,Consumidor Livre,SUDESTE,60.0,44.088217
,2022-01-27,98763.0,UNIAO QUIMICA CL 514,Consumidor Livre,SUDESTE,60.0,43.243298
,2022-01-28,98763.0,UNIAO QUIMICA CL 514,Consumidor Livre,SUDESTE,60.0,43.155075
,2022-01-29,98763.0,UNIAO QUIMICA CL 514,Consumidor Livre,SUDESTE,60.0,41.626463
,2022-01-30,98763.0,UNIAO QUIMICA CL 514,Consumidor Livre,SUDESTE,60.0,38.386403
,2022-01-31,98763.0,UNIAO QUIMICA CL 514,Consumidor Livre,SUDESTE,60.0,40.593447
