MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202504.0,2025-04-01,177543.0,LSF - ATIBAIA,Consumidor Especial,SUDESTE,3.4799999999999995,1.057463
202504.0,2025-04-01,177543.0,LSF - ATIBAIA,Consumidor Especial,SUDESTE,3.4799999999999995,1.057463
,2025-04-01,,LSF - ATIBAIA,,,3.4799999999999995,1.057463
202504.0,2025-04-02,177543.0,LSF - ATIBAIA,Consumidor Especial,SUDESTE,3.4799999999999995,1.280262
202504.0,2025-04-02,177543.0,LSF - ATIBAIA,Consumidor Especial,SUDESTE,3.4799999999999995,1.280262
,2025-04-02,,LSF - ATIBAIA,,,3.4799999999999995,1.280262
202504.0,2025-04-03,177543.0,LSF - ATIBAIA,Consumidor Especial,SUDESTE,3.4799999999999995,1.055391
202504.0,2025-04-03,177543.0,LSF - ATIBAIA,Consumidor Especial,SUDESTE,3.4799999999999995,1.055391
,2025-04-03,,LSF - ATIBAIA,,,3.4799999999999995,1.055391
202504.0,2025-04-04,177543.0,LSF - ATIBAIA,Consumidor Especial,SUDESTE,3.4799999999999995,1.024576
202504.0,2025-04-04,177543.0,LSF - ATIBAIA,Consumidor Especial,SUDESTE,3.4799999999999995,1.024576
,2025-04-04,,LSF - ATIBAIA,,,3.4799999999999995,1.024576
202504.0,2025-04-05,177543.0,LSF - ATIBAIA,Consumidor Especial,SUDESTE,3.4799999999999995,0.401281
202504.0,2025-04-05,177543.0,LSF - ATIBAIA,Consumidor Especial,SUDESTE,3.4799999999999995,0.401281
,2025-04-05,,LSF - ATIBAIA,,,3.4799999999999995,0.401281
202504.0,2025-04-06,177543.0,LSF - ATIBAIA,Consumidor Especial,SUDESTE,3.4799999999999995,0.254706
202504.0,2025-04-06,177543.0,LSF - ATIBAIA,Consumidor Especial,SUDESTE,3.4799999999999995,0.254706
,2025-04-06,,LSF - ATIBAIA,,,3.4799999999999995,0.254706
202504.0,2025-04-07,177543.0,LSF - ATIBAIA,Consumidor Especial,SUDESTE,3.4799999999999995,0.634647
202504.0,2025-04-07,177543.0,LSF - ATIBAIA,Consumidor Especial,SUDESTE,3.4799999999999995,0.634647
,2025-04-07,,LSF - ATIBAIA,,,3.4799999999999995,0.634647
202504.0,2025-04-08,177543.0,LSF - ATIBAIA,Consumidor Especial,SUDESTE,3.4799999999999995,0.78503
202504.0,2025-04-08,177543.0,LSF - ATIBAIA,Consumidor Especial,SUDESTE,3.4799999999999995,0.78503
,2025-04-08,,LSF - ATIBAIA,,,3.4799999999999995,0.78503
202504.0,2025-04-09,177543.0,LSF - ATIBAIA,Consumidor Especial,SUDESTE,3.4799999999999995,0.999854
202504.0,2025-04-09,177543.0,LSF - ATIBAIA,Consumidor Especial,SUDESTE,3.4799999999999995,0.999854
