MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,10.830876
,2023-01-02,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,13.283374
,2023-01-03,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,14.971057
,2023-01-04,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,12.852189
,2023-01-05,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,13.159909
,2023-01-06,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,15.303883
,2023-01-07,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,13.756961
,2023-01-08,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,10.524567
,2023-01-09,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,13.777051
,2023-01-10,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,14.850901
,2023-01-11,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,15.675504
,2023-01-12,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,15.076174
,2023-01-13,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,14.502602
,2023-01-14,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,15.052899
,2023-01-15,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,12.44564
,2023-01-16,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,15.873619
,2023-01-17,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,15.780762
,2023-01-18,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,16.122725
,2023-01-19,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,15.32756
,2023-01-20,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,15.721535
,2023-01-21,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,14.359027
,2023-01-22,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,11.971768
,2023-01-23,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,15.576683
,2023-01-24,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,14.495263
,2023-01-25,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,15.850156
,2023-01-26,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,15.345392
,2023-01-27,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,15.974001
,2023-01-28,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,10.261706
,2023-01-29,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,11.208704
,2023-01-30,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,13.534886
,2023-01-31,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,15.427492
,2023-02-01,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,15.473279
,2023-02-02,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,15.552735
,2023-02-03,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,14.458856
,2023-02-04,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,13.674368
,2023-02-05,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,10.894462
,2023-02-06,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,13.270683
,2023-02-07,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,10.213914
,2023-02-08,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,14.037238
,2023-02-09,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,11.942947
,2023-02-10,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,15.220664
,2023-02-11,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,13.709398
,2023-02-12,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,9.824587
,2023-02-13,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,13.504046
,2023-02-14,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,15.035796
,2023-02-15,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,15.311553
,2023-02-16,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,14.274226
,2023-02-17,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,15.495806
,2023-02-18,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,13.180782
,2023-02-19,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,9.857401
,2023-02-20,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,13.695385
,2023-02-21,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,13.188506
,2023-02-22,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,14.547178
,2023-02-23,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,15.852368
,2023-02-24,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,17.655879
,2023-02-25,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,14.073686
,2023-02-26,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,10.707681
,2023-02-27,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,16.111254
,2023-02-28,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,16.77829
,2023-03-01,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,16.851354999999998
,2023-03-02,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,15.033124
,2023-03-03,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,15.566305
,2023-03-04,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,13.819621
,2023-03-05,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,9.132811
,2023-03-06,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,15.263204
,2023-03-07,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,15.353442
,2023-03-08,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,14.456463
,2023-03-09,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,15.520071
,2023-03-10,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,14.444345
,2023-03-11,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,13.718841
,2023-03-12,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,8.25796
,2023-03-13,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,14.599576
,2023-03-14,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,15.84505
,2023-03-15,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,15.409284
,2023-03-16,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,15.28141
,2023-03-17,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,16.197922
,2023-03-18,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,14.869755
,2023-03-19,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,12.997629
,2023-03-20,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,14.17198
,2023-03-21,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,14.397832
,2023-03-22,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,16.36962
,2023-03-23,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,16.03089
,2023-03-24,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,14.295343
,2023-03-25,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,14.586377
,2023-03-26,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,12.120523
,2023-03-27,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,13.418396
,2023-03-28,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,15.204707
,2023-03-29,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,11.535606
,2023-03-30,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,15.357745
,2023-03-31,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,15.285621
,2023-04-01,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,14.064342
,2023-04-02,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,11.469247
,2023-04-03,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,12.446557
,2023-04-04,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,17.082291
,2023-04-05,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,16.343993
,2023-04-06,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,16.207523000000002
,2023-04-07,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,13.357109
,2023-04-08,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,9.831323
,2023-04-09,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,12.226554
,2023-04-10,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,15.091543
,2023-04-11,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,16.223606
,2023-04-12,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,15.894914
,2023-04-13,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,15.888304
,2023-04-14,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,16.217168
,2023-04-15,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,14.833424
,2023-04-16,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,12.320941
,2023-04-17,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,15.254615
,2023-04-18,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,14.817335
,2023-04-19,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,15.113965
,2023-04-20,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,14.495908
,2023-04-21,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,11.561757
,2023-04-22,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,14.715534
,2023-04-23,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,12.240159
,2023-04-24,46550.0,IRMAOS DO VALLE CL 514,Consumidor Livre,SUL,22.32,14.541662
