MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,91394.0,ZANCHETTA FOODS CL 514,Consumidor Livre,SUDESTE,57.6,8.539984
,2022-01-02,91394.0,ZANCHETTA FOODS CL 514,Consumidor Livre,SUDESTE,57.6,19.921418
,2022-01-03,91394.0,ZANCHETTA FOODS CL 514,Consumidor Livre,SUDESTE,57.6,39.711382
,2022-01-04,91394.0,ZANCHETTA FOODS CL 514,Consumidor Livre,SUDESTE,57.6,41.62431
,2022-01-05,91394.0,ZANCHETTA FOODS CL 514,Consumidor Livre,SUDESTE,57.6,42.046031
,2022-01-06,91394.0,ZANCHETTA FOODS CL 514,Consumidor Livre,SUDESTE,57.6,40.522773
,2022-01-07,91394.0,ZANCHETTA FOODS CL 514,Consumidor Livre,SUDESTE,57.6,38.948307
,2022-01-08,91394.0,ZANCHETTA FOODS CL 514,Consumidor Livre,SUDESTE,57.6,16.370137
,2022-01-09,91394.0,ZANCHETTA FOODS CL 514,Consumidor Livre,SUDESTE,57.6,19.299713
,2022-01-10,91394.0,ZANCHETTA FOODS CL 514,Consumidor Livre,SUDESTE,57.6,35.986705
,2022-01-11,91394.0,ZANCHETTA FOODS CL 514,Consumidor Livre,SUDESTE,57.6,36.587099
,2022-01-12,91394.0,ZANCHETTA FOODS CL 514,Consumidor Livre,SUDESTE,57.6,36.094899
,2022-01-13,91394.0,ZANCHETTA FOODS CL 514,Consumidor Livre,SUDESTE,57.6,37.141946
,2022-01-14,91394.0,ZANCHETTA FOODS CL 514,Consumidor Livre,SUDESTE,57.6,36.77228
,2022-01-15,91394.0,ZANCHETTA FOODS CL 514,Consumidor Livre,SUDESTE,57.6,15.522386
,2022-01-16,91394.0,ZANCHETTA FOODS CL 514,Consumidor Livre,SUDESTE,57.6,19.573125
,2022-01-17,91394.0,ZANCHETTA FOODS CL 514,Consumidor Livre,SUDESTE,57.6,36.92296
,2022-01-18,91394.0,ZANCHETTA FOODS CL 514,Consumidor Livre,SUDESTE,57.6,39.4565
,2022-01-19,91394.0,ZANCHETTA FOODS CL 514,Consumidor Livre,SUDESTE,57.6,37.49047
