MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48665.0,HELLER CL 514,Consumidor Livre,SUDESTE,15.84,6.36523
,2023-01-02,48665.0,HELLER CL 514,Consumidor Livre,SUDESTE,15.84,9.136473
,2023-01-03,48665.0,HELLER CL 514,Consumidor Livre,SUDESTE,15.84,9.913546
,2023-01-04,48665.0,HELLER CL 514,Consumidor Livre,SUDESTE,15.84,8.87419
,2023-01-05,48665.0,HELLER CL 514,Consumidor Livre,SUDESTE,15.84,9.337486
,2023-01-06,48665.0,HELLER CL 514,Consumidor Livre,SUDESTE,15.84,8.931833
,2023-01-07,48665.0,HELLER CL 514,Consumidor Livre,SUDESTE,15.84,6.7885670000000005
,2023-01-08,48665.0,HELLER CL 514,Consumidor Livre,SUDESTE,15.84,6.303599
,2023-01-09,48665.0,HELLER CL 514,Consumidor Livre,SUDESTE,15.84,8.968579
,2023-01-10,48665.0,HELLER CL 514,Consumidor Livre,SUDESTE,15.84,9.827781
,2023-01-11,48665.0,HELLER CL 514,Consumidor Livre,SUDESTE,15.84,10.58846
,2023-01-12,48665.0,HELLER CL 514,Consumidor Livre,SUDESTE,15.84,10.922509
,2023-01-13,48665.0,HELLER CL 514,Consumidor Livre,SUDESTE,15.84,11.480085
,2023-01-14,48665.0,HELLER CL 514,Consumidor Livre,SUDESTE,15.84,9.754592
,2023-01-15,48665.0,HELLER CL 514,Consumidor Livre,SUDESTE,15.84,7.897187
,2023-01-16,48665.0,HELLER CL 514,Consumidor Livre,SUDESTE,15.84,10.553735
,2023-01-17,48665.0,HELLER CL 514,Consumidor Livre,SUDESTE,15.84,11.544933
,2023-01-18,48665.0,HELLER CL 514,Consumidor Livre,SUDESTE,15.84,11.191332
,2023-01-19,48665.0,HELLER CL 514,Consumidor Livre,SUDESTE,15.84,11.093173
,2023-01-20,48665.0,HELLER CL 514,Consumidor Livre,SUDESTE,15.84,11.297777
,2023-01-21,48665.0,HELLER CL 514,Consumidor Livre,SUDESTE,15.84,9.861508
,2023-01-22,48665.0,HELLER CL 514,Consumidor Livre,SUDESTE,15.84,7.854001999999999
