MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,1.509693
,2022-01-02,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,2.671028
,2022-01-03,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,12.769298
,2022-01-04,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,13.514595
,2022-01-05,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,13.58193
,2022-01-06,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,13.160501
,2022-01-07,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,10.352494
,2022-01-08,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,1.286881
,2022-01-09,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,2.500952
,2022-01-10,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,12.180181
,2022-01-11,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,12.403817
,2022-01-12,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,12.096732
,2022-01-13,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,11.771594
,2022-01-14,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,7.429986
,2022-01-15,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,1.020747
,2022-01-16,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,2.307499
,2022-01-17,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,12.540464
,2022-01-18,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,12.568258
,2022-01-19,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,12.611027
,2022-01-20,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,11.531132
,2022-01-21,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,11.004606
,2022-01-22,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,3.096527
,2022-01-23,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,2.582356
,2022-01-24,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,13.422644
,2022-01-25,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,13.627036
,2022-01-26,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,13.966495
,2022-01-27,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,14.193821
,2022-01-28,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,12.25584
,2022-01-29,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,3.045322
,2022-01-30,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,3.465745
,2022-01-31,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,12.735299
,2022-02-01,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,12.646727
,2022-02-02,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,13.585187
,2022-02-03,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,13.667628
,2022-02-04,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,11.592473
,2022-02-05,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,1.919798
,2022-02-06,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,2.59336
,2022-02-07,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,13.617767
,2022-02-08,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,14.19023
,2022-02-09,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,13.987624
,2022-02-10,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,14.27269
,2022-02-11,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,11.516952
,2022-02-12,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,1.897754
,2022-02-13,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,2.839383
,2022-02-14,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,14.070301
,2022-02-15,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,13.779501
,2022-02-16,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,14.352122
,2022-02-17,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,14.618501
,2022-02-18,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,11.197444
,2022-02-19,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,2.229445
,2022-02-20,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,3.110677
,2022-02-21,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,12.146119
,2022-02-22,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,14.440544
,2022-02-23,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,14.498587
,2022-02-24,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,14.531394
,2022-02-25,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,11.533034
,2022-02-26,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,1.522366
,2022-02-27,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,2.744523
,2022-02-28,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,13.009553
,2022-03-01,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,12.754477
,2022-03-02,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,12.371692
,2022-03-03,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,14.004806
,2022-03-04,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,11.218
,2022-03-05,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,2.01385
,2022-03-06,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,3.145446
,2022-03-07,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,13.203142
,2022-03-08,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,14.076999
,2022-03-09,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,13.592674
,2022-03-10,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,14.15532
,2022-03-11,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,10.780513
,2022-03-12,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,1.900351
,2022-03-13,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,2.738186
,2022-03-14,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,13.64146
,2022-03-15,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,13.6099
,2022-03-16,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,14.381298
,2022-03-17,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,13.115217
,2022-03-18,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,9.898855
,2022-03-19,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,1.440566
,2022-03-20,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,1.895791
,2022-03-21,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,12.961278
,2022-03-22,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,13.787036
,2022-03-23,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,13.258923
,2022-03-24,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,13.104557
,2022-03-25,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,12.448722
,2022-03-26,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,2.169063
,2022-03-27,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,3.05526
,2022-03-28,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,14.200199
,2022-03-29,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,15.094885
,2022-03-30,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,15.019743
,2022-03-31,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,15.110261
,2022-04-01,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,12.147073
,2022-04-02,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,2.579664
,2022-04-03,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,3.59954
,2022-04-04,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,14.959477
,2022-04-05,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,14.669078
,2022-04-06,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,15.173977
,2022-04-07,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,14.073311
,2022-04-08,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,11.300242
,2022-04-09,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,1.496366
,2022-04-10,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,2.257347
,2022-04-11,63392.0,MGM,Consumidor Especial,SUDESTE,36.0,12.418076
