MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,92605.0,AGUAS DE TERESINA,Consumidor Especial,NORDESTE,79.08,61.71553
,2022-01-02,92605.0,AGUAS DE TERESINA,Consumidor Especial,NORDESTE,79.08,60.007177
,2022-01-03,92605.0,AGUAS DE TERESINA,Consumidor Especial,NORDESTE,79.08,61.773336
,2022-01-04,92605.0,AGUAS DE TERESINA,Consumidor Especial,NORDESTE,79.08,61.09936
,2022-01-05,92605.0,AGUAS DE TERESINA,Consumidor Especial,NORDESTE,79.08,62.65919
,2022-01-06,92605.0,AGUAS DE TERESINA,Consumidor Especial,NORDESTE,79.08,63.973157
,2022-01-07,92605.0,AGUAS DE TERESINA,Consumidor Especial,NORDESTE,79.08,62.551797
,2022-01-08,92605.0,AGUAS DE TERESINA,Consumidor Especial,NORDESTE,79.08,63.18646
,2022-01-09,92605.0,AGUAS DE TERESINA,Consumidor Especial,NORDESTE,79.08,62.837937
,2022-01-10,92605.0,AGUAS DE TERESINA,Consumidor Especial,NORDESTE,79.08,61.956801
,2022-01-11,92605.0,AGUAS DE TERESINA,Consumidor Especial,NORDESTE,79.08,64.28439
,2022-01-12,92605.0,AGUAS DE TERESINA,Consumidor Especial,NORDESTE,79.08,61.04569
,2022-01-13,92605.0,AGUAS DE TERESINA,Consumidor Especial,NORDESTE,79.08,64.155873
,2022-01-14,92605.0,AGUAS DE TERESINA,Consumidor Especial,NORDESTE,79.08,64.581087
,2022-01-15,92605.0,AGUAS DE TERESINA,Consumidor Especial,NORDESTE,79.08,64.781348
,2022-01-16,92605.0,AGUAS DE TERESINA,Consumidor Especial,NORDESTE,79.08,61.491191
,2022-01-17,92605.0,AGUAS DE TERESINA,Consumidor Especial,NORDESTE,79.08,64.423166
,2022-01-18,92605.0,AGUAS DE TERESINA,Consumidor Especial,NORDESTE,79.08,63.503664
,2022-01-19,92605.0,AGUAS DE TERESINA,Consumidor Especial,NORDESTE,79.08,63.776553
,2022-01-20,92605.0,AGUAS DE TERESINA,Consumidor Especial,NORDESTE,79.08,61.703205
,2022-01-21,92605.0,AGUAS DE TERESINA,Consumidor Especial,NORDESTE,79.08,63.616373
,2022-01-22,92605.0,AGUAS DE TERESINA,Consumidor Especial,NORDESTE,79.08,61.496746
,2022-01-23,92605.0,AGUAS DE TERESINA,Consumidor Especial,NORDESTE,79.08,63.492145
,2022-01-24,92605.0,AGUAS DE TERESINA,Consumidor Especial,NORDESTE,79.08,60.816671
,2022-01-25,92605.0,AGUAS DE TERESINA,Consumidor Especial,NORDESTE,79.08,61.718025
,2022-01-26,92605.0,AGUAS DE TERESINA,Consumidor Especial,NORDESTE,79.08,63.635762
,2022-01-27,92605.0,AGUAS DE TERESINA,Consumidor Especial,NORDESTE,79.08,65.468152
,2022-01-28,92605.0,AGUAS DE TERESINA,Consumidor Especial,NORDESTE,79.08,64.508134
,2022-01-29,92605.0,AGUAS DE TERESINA,Consumidor Especial,NORDESTE,79.08,66.621106
,2022-01-30,92605.0,AGUAS DE TERESINA,Consumidor Especial,NORDESTE,79.08,63.232444
,2022-01-31,92605.0,AGUAS DE TERESINA,Consumidor Especial,NORDESTE,79.08,65.946118
,2022-02-01,92605.0,AGUAS DE TERESINA,Consumidor Especial,NORDESTE,79.08,69.266815
,2022-02-02,92605.0,AGUAS DE TERESINA,Consumidor Especial,NORDESTE,79.08,69.996526
,2022-02-03,92605.0,AGUAS DE TERESINA,Consumidor Especial,NORDESTE,79.08,69.501564
,2022-02-04,92605.0,AGUAS DE TERESINA,Consumidor Especial,NORDESTE,79.08,65.406337
,2022-02-05,92605.0,AGUAS DE TERESINA,Consumidor Especial,NORDESTE,79.08,69.890786
,2022-02-06,92605.0,AGUAS DE TERESINA,Consumidor Especial,NORDESTE,79.08,70.550149
,2022-02-07,92605.0,AGUAS DE TERESINA,Consumidor Especial,NORDESTE,79.08,67.86391
,2022-02-08,92605.0,AGUAS DE TERESINA,Consumidor Especial,NORDESTE,79.08,71.530749
,2022-02-09,92605.0,AGUAS DE TERESINA,Consumidor Especial,NORDESTE,79.08,69.872499
,2022-02-10,92605.0,AGUAS DE TERESINA,Consumidor Especial,NORDESTE,79.08,68.235497
,2022-02-11,92605.0,AGUAS DE TERESINA,Consumidor Especial,NORDESTE,79.08,70.662268
,2022-02-12,92605.0,AGUAS DE TERESINA,Consumidor Especial,NORDESTE,79.08,70.611831
