MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99571.0,PROPAPER CL 514,Consumidor Livre,SUDESTE,36.0,1.468981
,2022-01-02,99571.0,PROPAPER CL 514,Consumidor Livre,SUDESTE,36.0,1.546547
,2022-01-03,99571.0,PROPAPER CL 514,Consumidor Livre,SUDESTE,36.0,2.211486
,2022-01-04,99571.0,PROPAPER CL 514,Consumidor Livre,SUDESTE,36.0,1.993605
,2022-01-05,99571.0,PROPAPER CL 514,Consumidor Livre,SUDESTE,36.0,1.412465
,2022-01-06,99571.0,PROPAPER CL 514,Consumidor Livre,SUDESTE,36.0,1.615485
,2022-01-07,99571.0,PROPAPER CL 514,Consumidor Livre,SUDESTE,36.0,2.592738
,2022-01-08,99571.0,PROPAPER CL 514,Consumidor Livre,SUDESTE,36.0,21.779009
,2022-01-09,99571.0,PROPAPER CL 514,Consumidor Livre,SUDESTE,36.0,13.753311
,2022-01-10,99571.0,PROPAPER CL 514,Consumidor Livre,SUDESTE,36.0,5.561579
,2022-01-11,99571.0,PROPAPER CL 514,Consumidor Livre,SUDESTE,36.0,6.514586
,2022-01-12,99571.0,PROPAPER CL 514,Consumidor Livre,SUDESTE,36.0,25.807804
,2022-01-13,99571.0,PROPAPER CL 514,Consumidor Livre,SUDESTE,36.0,26.328269
,2022-01-14,99571.0,PROPAPER CL 514,Consumidor Livre,SUDESTE,36.0,28.059163
,2022-01-15,99571.0,PROPAPER CL 514,Consumidor Livre,SUDESTE,36.0,25.641245
,2022-01-16,99571.0,PROPAPER CL 514,Consumidor Livre,SUDESTE,36.0,19.765736
,2022-01-17,99571.0,PROPAPER CL 514,Consumidor Livre,SUDESTE,36.0,21.866219
,2022-01-18,99571.0,PROPAPER CL 514,Consumidor Livre,SUDESTE,36.0,27.963687
,2022-01-19,99571.0,PROPAPER CL 514,Consumidor Livre,SUDESTE,36.0,30.178401
,2022-01-20,99571.0,PROPAPER CL 514,Consumidor Livre,SUDESTE,36.0,31.680046
,2022-01-21,99571.0,PROPAPER CL 514,Consumidor Livre,SUDESTE,36.0,30.333132
,2022-01-22,99571.0,PROPAPER CL 514,Consumidor Livre,SUDESTE,36.0,18.269067
,2022-01-23,99571.0,PROPAPER CL 514,Consumidor Livre,SUDESTE,36.0,31.286108
,2022-01-24,99571.0,PROPAPER CL 514,Consumidor Livre,SUDESTE,36.0,14.363652000000002
,2022-01-25,99571.0,PROPAPER CL 514,Consumidor Livre,SUDESTE,36.0,23.920195
,2022-01-26,99571.0,PROPAPER CL 514,Consumidor Livre,SUDESTE,36.0,25.021846
,2022-01-27,99571.0,PROPAPER CL 514,Consumidor Livre,SUDESTE,36.0,20.516924
,2022-01-28,99571.0,PROPAPER CL 514,Consumidor Livre,SUDESTE,36.0,5.8888620000000005
,2022-01-29,99571.0,PROPAPER CL 514,Consumidor Livre,SUDESTE,36.0,13.187758
,2022-01-30,99571.0,PROPAPER CL 514,Consumidor Livre,SUDESTE,36.0,22.141766
,2022-01-31,99571.0,PROPAPER CL 514,Consumidor Livre,SUDESTE,36.0,4.733127
,2022-02-01,99571.0,PROPAPER CL 514,Consumidor Livre,SUDESTE,36.0,11.635119
,2022-02-02,99571.0,PROPAPER CL 514,Consumidor Livre,SUDESTE,36.0,20.322822
,2022-02-03,99571.0,PROPAPER CL 514,Consumidor Livre,SUDESTE,36.0,25.58431
,2022-02-04,99571.0,PROPAPER CL 514,Consumidor Livre,SUDESTE,36.0,22.611068
,2022-02-05,99571.0,PROPAPER CL 514,Consumidor Livre,SUDESTE,36.0,19.997914
,2022-02-06,99571.0,PROPAPER CL 514,Consumidor Livre,SUDESTE,36.0,16.882067
,2022-02-07,99571.0,PROPAPER CL 514,Consumidor Livre,SUDESTE,36.0,4.560806
,2022-02-08,99571.0,PROPAPER CL 514,Consumidor Livre,SUDESTE,36.0,15.610829
,2022-02-09,99571.0,PROPAPER CL 514,Consumidor Livre,SUDESTE,36.0,24.106353
,2022-02-10,99571.0,PROPAPER CL 514,Consumidor Livre,SUDESTE,36.0,24.291975
,2022-02-11,99571.0,PROPAPER CL 514,Consumidor Livre,SUDESTE,36.0,24.969992
,2022-02-12,99571.0,PROPAPER CL 514,Consumidor Livre,SUDESTE,36.0,25.332821
,2022-02-13,99571.0,PROPAPER CL 514,Consumidor Livre,SUDESTE,36.0,23.229989
,2022-02-14,99571.0,PROPAPER CL 514,Consumidor Livre,SUDESTE,36.0,23.797898
,2022-02-15,99571.0,PROPAPER CL 514,Consumidor Livre,SUDESTE,36.0,25.773495
,2022-02-16,99571.0,PROPAPER CL 514,Consumidor Livre,SUDESTE,36.0,24.175272
,2022-02-17,99571.0,PROPAPER CL 514,Consumidor Livre,SUDESTE,36.0,28.205749
,2022-02-18,99571.0,PROPAPER CL 514,Consumidor Livre,SUDESTE,36.0,21.386609
,2022-02-19,99571.0,PROPAPER CL 514,Consumidor Livre,SUDESTE,36.0,3.489417
,2022-02-20,99571.0,PROPAPER CL 514,Consumidor Livre,SUDESTE,36.0,9.010532
,2022-02-21,99571.0,PROPAPER CL 514,Consumidor Livre,SUDESTE,36.0,31.757412
,2022-02-22,99571.0,PROPAPER CL 514,Consumidor Livre,SUDESTE,36.0,27.958674
,2022-02-23,99571.0,PROPAPER CL 514,Consumidor Livre,SUDESTE,36.0,21.167842
,2022-02-24,99571.0,PROPAPER CL 514,Consumidor Livre,SUDESTE,36.0,26.252335
,2022-02-25,99571.0,PROPAPER CL 514,Consumidor Livre,SUDESTE,36.0,26.556335
,2022-02-26,99571.0,PROPAPER CL 514,Consumidor Livre,SUDESTE,36.0,25.752488
,2022-02-27,99571.0,PROPAPER CL 514,Consumidor Livre,SUDESTE,36.0,25.820764
,2022-02-28,99571.0,PROPAPER CL 514,Consumidor Livre,SUDESTE,36.0,18.778384
