MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,51351.0,LOJA 203 - BARAO,Consumidor Especial,SUDESTE,4.800000000000001,1.684422
,2022-12-02,51351.0,LOJA 203 - BARAO,Consumidor Especial,SUDESTE,4.800000000000001,1.499898
,2022-12-03,51351.0,LOJA 203 - BARAO,Consumidor Especial,SUDESTE,4.800000000000001,0.625804
,2022-12-04,51351.0,LOJA 203 - BARAO,Consumidor Especial,SUDESTE,4.800000000000001,0.517083
,2022-12-05,51351.0,LOJA 203 - BARAO,Consumidor Especial,SUDESTE,4.800000000000001,1.511982
,2022-12-06,51351.0,LOJA 203 - BARAO,Consumidor Especial,SUDESTE,4.800000000000001,1.462157
,2022-12-07,51351.0,LOJA 203 - BARAO,Consumidor Especial,SUDESTE,4.800000000000001,1.388073
,2022-12-08,51351.0,LOJA 203 - BARAO,Consumidor Especial,SUDESTE,4.800000000000001,1.119415
,2022-12-09,51351.0,LOJA 203 - BARAO,Consumidor Especial,SUDESTE,4.800000000000001,1.660292
,2022-12-10,51351.0,LOJA 203 - BARAO,Consumidor Especial,SUDESTE,4.800000000000001,0.489234
,2022-12-11,51351.0,LOJA 203 - BARAO,Consumidor Especial,SUDESTE,4.800000000000001,0.263695
,2022-12-12,51351.0,LOJA 203 - BARAO,Consumidor Especial,SUDESTE,4.800000000000001,1.944554
,2022-12-13,51351.0,LOJA 203 - BARAO,Consumidor Especial,SUDESTE,4.800000000000001,1.824319
,2022-12-14,51351.0,LOJA 203 - BARAO,Consumidor Especial,SUDESTE,4.800000000000001,1.543213
,2022-12-15,51351.0,LOJA 203 - BARAO,Consumidor Especial,SUDESTE,4.800000000000001,1.38527
,2022-12-16,51351.0,LOJA 203 - BARAO,Consumidor Especial,SUDESTE,4.800000000000001,1.562373
,2022-12-17,51351.0,LOJA 203 - BARAO,Consumidor Especial,SUDESTE,4.800000000000001,0.621078
,2022-12-18,51351.0,LOJA 203 - BARAO,Consumidor Especial,SUDESTE,4.800000000000001,0.512904
,2022-12-19,51351.0,LOJA 203 - BARAO,Consumidor Especial,SUDESTE,4.800000000000001,1.454863
,2022-12-20,51351.0,LOJA 203 - BARAO,Consumidor Especial,SUDESTE,4.800000000000001,1.39606
,2022-12-21,51351.0,LOJA 203 - BARAO,Consumidor Especial,SUDESTE,4.800000000000001,1.376514
,2022-12-22,51351.0,LOJA 203 - BARAO,Consumidor Especial,SUDESTE,4.800000000000001,1.374129
,2022-12-23,51351.0,LOJA 203 - BARAO,Consumidor Especial,SUDESTE,4.800000000000001,1.283497
