MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,0.633666
,2022-01-02,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,0.603387
,2022-01-03,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,1.183796
,2022-01-04,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,1.435857
,2022-01-05,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,1.430569
,2022-01-06,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,1.365811
,2022-01-07,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,1.106539
,2022-01-08,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,1.01559
,2022-01-09,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,0.921313
,2022-01-10,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,1.225062
,2022-01-11,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,1.562891
,2022-01-12,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,1.742111
,2022-01-13,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,1.509866
,2022-01-14,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,1.892393
,2022-01-15,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,1.205168
,2022-01-16,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,1.240768
,2022-01-17,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,1.693742
,2022-01-18,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,1.665921
,2022-01-19,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,2.716219
,2022-01-20,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,2.677733
,2022-01-21,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,3.995946
,2022-01-22,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,3.394844
,2022-01-23,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,3.093903
,2022-01-24,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,5.939418
,2022-01-25,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,6.560653
,2022-01-26,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,6.474969
,2022-01-27,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,9.161586
,2022-01-28,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,9.88015
,2022-01-29,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,10.067794
,2022-01-30,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,7.311117
,2022-01-31,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,8.47578
,2022-02-01,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,9.731527
,2022-02-02,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,10.870266
,2022-02-03,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,12.912761
,2022-02-04,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,14.020471
,2022-02-05,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,15.115206
,2022-02-06,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,11.869709
,2022-02-07,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,11.851523
,2022-02-08,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,13.756701
,2022-02-09,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,11.19683
,2022-02-10,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,14.268578
,2022-02-11,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,15.571001
,2022-02-12,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,11.203479
,2022-02-13,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,15.759413
,2022-02-14,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,15.383783
,2022-02-15,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,15.65282
,2022-02-16,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,8.631371999999999
,2022-02-17,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,14.294212
,2022-02-18,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,16.265836
,2022-02-19,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,13.952942
,2022-02-20,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,11.156936
,2022-02-21,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,11.074778
,2022-02-22,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,11.482711
,2022-02-23,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,17.285649
,2022-02-24,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,14.339986
,2022-02-25,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,17.641139
,2022-02-26,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,19.848483
,2022-02-27,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,17.813347
,2022-02-28,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,16.009213
,2022-03-01,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,14.352843
,2022-03-02,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,12.245517
,2022-03-03,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,10.380463
,2022-03-04,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,9.226209
,2022-03-05,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,11.696484
,2022-03-06,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,8.15804
,2022-03-07,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,11.289048
,2022-03-08,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,10.302948
,2022-03-09,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,13.16906
,2022-03-10,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,8.825124
,2022-03-11,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,9.473945
,2022-03-12,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,8.585821
,2022-03-13,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,11.126214
,2022-03-14,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,13.513265
,2022-03-15,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,13.560785
,2022-03-16,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,11.129667
,2022-03-17,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,13.703671
,2022-03-18,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,12.839379
,2022-03-19,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,13.435027
,2022-03-20,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,11.274231
,2022-03-21,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,10.342069
,2022-03-22,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,9.760398
,2022-03-23,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,6.481143
,2022-03-24,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,5.896837
,2022-03-25,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,6.246965
,2022-03-26,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,8.409345
,2022-03-27,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,12.603557
,2022-03-28,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,7.214699
,2022-03-29,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,4.849223
,2022-03-30,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,6.081246
,2022-03-31,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,7.486193
,2022-04-01,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,2.626845
,2022-04-02,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,2.557671
,2022-04-03,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,0.933459
,2022-04-04,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,1.541163
,2022-04-05,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,6.25732
,2022-04-06,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,5.793471
,2022-04-07,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,5.317887
,2022-04-08,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,5.2541590000000005
,2022-04-09,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,4.737925000000001
,2022-04-10,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,5.279091
,2022-04-11,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,7.149533
,2022-04-12,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,7.093468
,2022-04-13,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,7.437667
,2022-04-14,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,3.481932
,2022-04-15,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,0.770593
,2022-04-16,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,0.704494
,2022-04-17,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,1.353583
,2022-04-18,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,3.726245
,2022-04-19,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,4.996902
,2022-04-20,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,4.526219
,2022-04-21,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,3.609313
,2022-04-22,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,3.399677
,2022-04-23,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,1.872202
,2022-04-24,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,0.667247
,2022-04-25,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,2.734096
,2022-04-26,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,7.750846
,2022-04-27,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,7.071082
,2022-04-28,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,6.920681
,2022-04-29,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,6.835043
,2022-04-30,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,0.893648
,2022-05-01,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,0.915675
,2022-05-02,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,2.481949
,2022-05-03,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,2.509023
,2022-05-04,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,1.191296
,2022-05-05,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,3.818739
,2022-05-06,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,5.396765
,2022-05-07,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,0.648477
,2022-05-08,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,0.576765
,2022-05-09,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,1.076768
,2022-05-10,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,1.936781
,2022-05-11,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,5.010976
,2022-05-12,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,5.476863
,2022-05-13,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,6.241638
,2022-05-14,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,5.214522
,2022-05-15,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,4.106889
,2022-05-16,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,5.62399
,2022-05-17,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,5.652389
,2022-05-18,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,7.29238
,2022-05-19,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,6.699777
,2022-05-20,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,6.032537
,2022-05-21,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,3.201745
,2022-05-22,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,1.340904
,2022-05-23,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,2.098059
,2022-05-24,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,1.738167
,2022-05-25,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,2.707553
,2022-05-26,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,2.369
,2022-05-27,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,2.639184
,2022-05-28,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,1.983462
,2022-05-29,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,1.614078
,2022-05-30,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,2.131218
,2022-05-31,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,2.133058
,2022-06-01,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,1.637208
,2022-06-02,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,2.176432
,2022-06-03,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,2.015504
,2022-06-04,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,1.705217
,2022-06-05,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,1.69463
,2022-06-06,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,2.217159
,2022-06-07,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,2.511169
,2022-06-08,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,2.841649
,2022-06-09,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,3.874639
,2022-06-10,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,3.3945030000000003
,2022-06-11,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,3.609947
,2022-06-12,28804.0,CHS AGRO SE,Consumidor Especial,SUDESTE,36.72,2.965542
