MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202412.0,2024-12-01,159134.0,CGH CESE CL,Consumidor Livre,SUDESTE,120.0,0.0
202412.0,2024-12-01,159134.0,CGH CESE CL,Consumidor Livre,SUDESTE,120.0,0.0
,2024-12-01,,CGH CESE CL,,,120.0,0.0
202412.0,2024-12-02,159134.0,CGH CESE CL,Consumidor Livre,SUDESTE,120.0,3.555446
202412.0,2024-12-02,159134.0,CGH CESE CL,Consumidor Livre,SUDESTE,120.0,3.555446
,2024-12-02,,CGH CESE CL,,,120.0,3.555446
202412.0,2024-12-03,159134.0,CGH CESE CL,Consumidor Livre,SUDESTE,120.0,1.565676
202412.0,2024-12-03,159134.0,CGH CESE CL,Consumidor Livre,SUDESTE,120.0,1.565676
,2024-12-03,,CGH CESE CL,,,120.0,1.565676
202412.0,2024-12-04,159134.0,CGH CESE CL,Consumidor Livre,SUDESTE,120.0,1.476897
202412.0,2024-12-04,159134.0,CGH CESE CL,Consumidor Livre,SUDESTE,120.0,1.476897
,2024-12-04,,CGH CESE CL,,,120.0,1.476897
202412.0,2024-12-05,159134.0,CGH CESE CL,Consumidor Livre,SUDESTE,120.0,6.004938
202412.0,2024-12-05,159134.0,CGH CESE CL,Consumidor Livre,SUDESTE,120.0,6.004938
,2024-12-05,,CGH CESE CL,,,120.0,6.004938
202412.0,2024-12-06,159134.0,CGH CESE CL,Consumidor Livre,SUDESTE,120.0,7.633597
202412.0,2024-12-06,159134.0,CGH CESE CL,Consumidor Livre,SUDESTE,120.0,7.633597
,2024-12-06,,CGH CESE CL,,,120.0,7.633597
202412.0,2024-12-07,159134.0,CGH CESE CL,Consumidor Livre,SUDESTE,120.0,10.203421
202412.0,2024-12-07,159134.0,CGH CESE CL,Consumidor Livre,SUDESTE,120.0,10.203421
,2024-12-07,,CGH CESE CL,,,120.0,10.203421
202412.0,2024-12-08,159134.0,CGH CESE CL,Consumidor Livre,SUDESTE,120.0,10.533867
202412.0,2024-12-08,159134.0,CGH CESE CL,Consumidor Livre,SUDESTE,120.0,10.533867
,2024-12-08,,CGH CESE CL,,,120.0,10.533867
202412.0,2024-12-09,159134.0,CGH CESE CL,Consumidor Livre,SUDESTE,120.0,10.27201
202412.0,2024-12-09,159134.0,CGH CESE CL,Consumidor Livre,SUDESTE,120.0,10.27201
,2024-12-09,,CGH CESE CL,,,120.0,10.27201
202412.0,2024-12-10,159134.0,CGH CESE CL,Consumidor Livre,SUDESTE,120.0,9.836833
202412.0,2024-12-10,159134.0,CGH CESE CL,Consumidor Livre,SUDESTE,120.0,9.836833
,2024-12-10,,CGH CESE CL,,,120.0,9.836833
202412.0,2024-12-11,159134.0,CGH CESE CL,Consumidor Livre,SUDESTE,120.0,9.420816
202412.0,2024-12-11,159134.0,CGH CESE CL,Consumidor Livre,SUDESTE,120.0,9.420816
,2024-12-11,,CGH CESE CL,,,120.0,9.420816
202412.0,2024-12-12,159134.0,CGH CESE CL,Consumidor Livre,SUDESTE,120.0,9.350811
202412.0,2024-12-12,159134.0,CGH CESE CL,Consumidor Livre,SUDESTE,120.0,9.350811
,2024-12-12,,CGH CESE CL,,,120.0,9.350811
202412.0,2024-12-13,159134.0,CGH CESE CL,Consumidor Livre,SUDESTE,120.0,9.244411
202412.0,2024-12-13,159134.0,CGH CESE CL,Consumidor Livre,SUDESTE,120.0,9.244411
,2024-12-13,,CGH CESE CL,,,120.0,9.244411
202412.0,2024-12-14,159134.0,CGH CESE CL,Consumidor Livre,SUDESTE,120.0,16.515031
202412.0,2024-12-14,159134.0,CGH CESE CL,Consumidor Livre,SUDESTE,120.0,16.515031
,2024-12-14,,CGH CESE CL,,,120.0,16.515031
202412.0,2024-12-15,159134.0,CGH CESE CL,Consumidor Livre,SUDESTE,120.0,22.956431
202412.0,2024-12-15,159134.0,CGH CESE CL,Consumidor Livre,SUDESTE,120.0,22.956431
,2024-12-15,,CGH CESE CL,,,120.0,22.956431
202412.0,2024-12-16,159134.0,CGH CESE CL,Consumidor Livre,SUDESTE,120.0,31.831054
202412.0,2024-12-16,159134.0,CGH CESE CL,Consumidor Livre,SUDESTE,120.0,31.831054
,2024-12-16,,CGH CESE CL,,,120.0,31.831054
202412.0,2024-12-17,159134.0,CGH CESE CL,Consumidor Livre,SUDESTE,120.0,32.419717
202412.0,2024-12-17,159134.0,CGH CESE CL,Consumidor Livre,SUDESTE,120.0,32.419717
,2024-12-17,,CGH CESE CL,,,120.0,32.419717
202412.0,2024-12-18,159134.0,CGH CESE CL,Consumidor Livre,SUDESTE,120.0,33.097761
202412.0,2024-12-18,159134.0,CGH CESE CL,Consumidor Livre,SUDESTE,120.0,33.097761
,2024-12-18,,CGH CESE CL,,,120.0,33.097761
202412.0,2024-12-19,159134.0,CGH CESE CL,Consumidor Livre,SUDESTE,120.0,32.960593
202412.0,2024-12-19,159134.0,CGH CESE CL,Consumidor Livre,SUDESTE,120.0,32.960593
,2024-12-19,,CGH CESE CL,,,120.0,32.960593
202412.0,2024-12-20,159134.0,CGH CESE CL,Consumidor Livre,SUDESTE,120.0,32.683211
202412.0,2024-12-20,159134.0,CGH CESE CL,Consumidor Livre,SUDESTE,120.0,32.683211
,2024-12-20,,CGH CESE CL,,,120.0,32.683211
202412.0,2024-12-21,159134.0,CGH CESE CL,Consumidor Livre,SUDESTE,120.0,28.912016
202412.0,2024-12-21,159134.0,CGH CESE CL,Consumidor Livre,SUDESTE,120.0,28.912016
,2024-12-21,,CGH CESE CL,,,120.0,28.912016
202412.0,2024-12-22,159134.0,CGH CESE CL,Consumidor Livre,SUDESTE,120.0,21.679462
202412.0,2024-12-22,159134.0,CGH CESE CL,Consumidor Livre,SUDESTE,120.0,21.679462
,2024-12-22,,CGH CESE CL,,,120.0,21.679462
202412.0,2024-12-23,159134.0,CGH CESE CL,Consumidor Livre,SUDESTE,120.0,26.13438
202412.0,2024-12-23,159134.0,CGH CESE CL,Consumidor Livre,SUDESTE,120.0,26.13438
,2024-12-23,,CGH CESE CL,,,120.0,26.13438
202412.0,2024-12-24,159134.0,CGH CESE CL,Consumidor Livre,SUDESTE,120.0,21.560508
202412.0,2024-12-24,159134.0,CGH CESE CL,Consumidor Livre,SUDESTE,120.0,21.560508
,2024-12-24,,CGH CESE CL,,,120.0,21.560508
202412.0,2024-12-25,159134.0,CGH CESE CL,Consumidor Livre,SUDESTE,120.0,20.758516
202412.0,2024-12-25,159134.0,CGH CESE CL,Consumidor Livre,SUDESTE,120.0,20.758516
,2024-12-25,,CGH CESE CL,,,120.0,20.758516
202412.0,2024-12-26,159134.0,CGH CESE CL,Consumidor Livre,SUDESTE,120.0,26.252506
202412.0,2024-12-26,159134.0,CGH CESE CL,Consumidor Livre,SUDESTE,120.0,26.252506
,2024-12-26,,CGH CESE CL,,,120.0,26.252506
202412.0,2024-12-27,159134.0,CGH CESE CL,Consumidor Livre,SUDESTE,120.0,25.356494
202412.0,2024-12-27,159134.0,CGH CESE CL,Consumidor Livre,SUDESTE,120.0,25.356494
,2024-12-27,,CGH CESE CL,,,120.0,25.356494
202412.0,2024-12-28,159134.0,CGH CESE CL,Consumidor Livre,SUDESTE,120.0,23.549236
202412.0,2024-12-28,159134.0,CGH CESE CL,Consumidor Livre,SUDESTE,120.0,23.549236
,2024-12-28,,CGH CESE CL,,,120.0,23.549236
202412.0,2024-12-29,159134.0,CGH CESE CL,Consumidor Livre,SUDESTE,120.0,25.737597
202412.0,2024-12-29,159134.0,CGH CESE CL,Consumidor Livre,SUDESTE,120.0,25.737597
,2024-12-29,,CGH CESE CL,,,120.0,25.737597
202412.0,2024-12-30,159134.0,CGH CESE CL,Consumidor Livre,SUDESTE,120.0,28.824319
