MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,0.227047
,2023-01-02,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,0.524914
,2023-01-03,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,6.709584
,2023-01-04,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,8.116001
,2023-01-05,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,7.928276
,2023-01-06,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,7.608126
,2023-01-07,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,1.078178
,2023-01-08,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,0.489402
,2023-01-09,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,6.300928
,2023-01-10,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,7.045106
,2023-01-11,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,6.015734
,2023-01-12,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,7.215819
,2023-01-13,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,7.735987
,2023-01-14,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,6.864091
,2023-01-15,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,0.841436
,2023-01-16,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,6.480372
,2023-01-17,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,7.405669
,2023-01-18,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,6.962927
,2023-01-19,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,7.540907
,2023-01-20,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,7.598796
,2023-01-21,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,6.842476
,2023-01-22,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,1.052464
,2023-01-23,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,7.121354999999999
,2023-01-24,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,7.481524
,2023-01-25,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,7.375371
,2023-01-26,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,7.654551
,2023-01-27,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,6.350481
,2023-01-28,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,6.821167
,2023-01-29,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,0.762444
,2023-01-30,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,5.939721
,2023-01-31,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,7.495636
,2023-02-01,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,7.138884
,2023-02-02,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,6.945159
,2023-02-03,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,7.422073
,2023-02-04,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,7.171042
,2023-02-05,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,0.912161
,2023-02-06,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,6.138133
,2023-02-07,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,6.678837
,2023-02-08,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,6.049862
,2023-02-09,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,6.684889
,2023-02-10,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,7.600103
,2023-02-11,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,1.355846
,2023-02-12,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,0.566608
,2023-02-13,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,6.196233
,2023-02-14,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,7.037897
,2023-02-15,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,7.781902
,2023-02-16,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,8.08723
,2023-02-17,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,7.529141
,2023-02-18,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,5.248657
,2023-02-19,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,0.814355
,2023-02-20,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,6.964768
,2023-02-21,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,8.387725
,2023-02-22,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,7.717001
,2023-02-23,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,7.806938
,2023-02-24,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,8.11531
,2023-02-25,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,7.739487
,2023-02-26,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,0.854688
,2023-02-27,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,6.7721670000000005
,2023-02-28,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,1.547801
,2023-03-01,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,6.72393
,2023-03-02,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,8.204333
,2023-03-03,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,8.30361
,2023-03-04,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,7.362856
,2023-03-05,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,0.769973
,2023-03-06,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,6.781327
,2023-03-07,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,8.145904
,2023-03-08,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,7.695103
,2023-03-09,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,8.127671
,2023-03-10,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,7.36091
,2023-03-11,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,0.969335
,2023-03-12,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,0.5764589999999999
,2023-03-13,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,6.410491
,2023-03-14,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,7.543198
,2023-03-15,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,7.620281
,2023-03-16,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,7.954352
,2023-03-17,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,7.747848
,2023-03-18,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,6.528087
,2023-03-19,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,1.170612
,2023-03-20,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,6.534441
,2023-03-21,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,7.714523
,2023-03-22,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,7.896006
,2023-03-23,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,8.25132
,2023-03-24,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,7.659035
,2023-03-25,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,6.609297
,2023-03-26,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,0.680346
,2023-03-27,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,6.516219
,2023-03-28,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,7.711077
,2023-03-29,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,7.265292
,2023-03-30,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,7.856106
,2023-03-31,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,7.950473
,2023-04-01,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,7.260059
,2023-04-02,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,0.747587
,2023-04-03,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,6.590122
,2023-04-04,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,7.831604
,2023-04-05,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,7.827587
,2023-04-06,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,7.514934999999999
,2023-04-07,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,1.40102
,2023-04-08,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,2.013885
,2023-04-09,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,1.128157
,2023-04-10,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,6.827483
,2023-04-11,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,7.198186
,2023-04-12,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,7.602607
,2023-04-13,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,7.575908
,2023-04-14,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,8.435999
,2023-04-15,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,8.018856
,2023-04-16,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,1.019815
,2023-04-17,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,7.238428
,2023-04-18,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,8.870648
,2023-04-19,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,8.891665
,2023-04-20,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,9.399593
,2023-04-21,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,8.882002
,2023-04-22,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,9.074695
,2023-04-23,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,0.787472
,2023-04-24,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,7.107699
,2023-04-25,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,9.288841
,2023-04-26,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,8.920029
,2023-04-27,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,8.628645
,2023-04-28,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,9.384082
,2023-04-29,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,8.18573
,2023-04-30,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,0.209301
,2023-05-01,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,0.8593569999999999
,2023-05-02,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,7.115932
,2023-05-03,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,9.032564
,2023-05-04,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,8.779536
,2023-05-05,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,8.677104
,2023-05-06,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,2.127641
,2023-05-07,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,0.660982
,2023-05-08,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,6.246555
,2023-05-09,44013.0,SILPLAST CL,Consumidor Livre,SUL,12.0,6.580662
