MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85235.0,JBS AVES EI3 S,Consumidor Especial,SUL,6.959999999999999,4.199738
,2022-01-02,85235.0,JBS AVES EI3 S,Consumidor Especial,SUL,6.959999999999999,3.969605
,2022-01-03,85235.0,JBS AVES EI3 S,Consumidor Especial,SUL,6.959999999999999,4.797232
,2022-01-04,85235.0,JBS AVES EI3 S,Consumidor Especial,SUL,6.959999999999999,4.841486
,2022-01-05,85235.0,JBS AVES EI3 S,Consumidor Especial,SUL,6.959999999999999,4.046239
,2022-01-06,85235.0,JBS AVES EI3 S,Consumidor Especial,SUL,6.959999999999999,3.586085
,2022-01-07,85235.0,JBS AVES EI3 S,Consumidor Especial,SUL,6.959999999999999,4.136124
,2022-01-08,85235.0,JBS AVES EI3 S,Consumidor Especial,SUL,6.959999999999999,4.123834
,2022-01-09,85235.0,JBS AVES EI3 S,Consumidor Especial,SUL,6.959999999999999,3.793952
,2022-01-10,85235.0,JBS AVES EI3 S,Consumidor Especial,SUL,6.959999999999999,4.506668
,2022-01-11,85235.0,JBS AVES EI3 S,Consumidor Especial,SUL,6.959999999999999,4.727847
,2022-01-12,85235.0,JBS AVES EI3 S,Consumidor Especial,SUL,6.959999999999999,4.655547
,2022-01-13,85235.0,JBS AVES EI3 S,Consumidor Especial,SUL,6.959999999999999,4.595887
,2022-01-14,85235.0,JBS AVES EI3 S,Consumidor Especial,SUL,6.959999999999999,4.783275
,2022-01-15,85235.0,JBS AVES EI3 S,Consumidor Especial,SUL,6.959999999999999,4.22492
,2022-01-16,85235.0,JBS AVES EI3 S,Consumidor Especial,SUL,6.959999999999999,4.356645
,2022-01-17,85235.0,JBS AVES EI3 S,Consumidor Especial,SUL,6.959999999999999,4.879335
,2022-01-18,85235.0,JBS AVES EI3 S,Consumidor Especial,SUL,6.959999999999999,4.403186
,2022-01-19,85235.0,JBS AVES EI3 S,Consumidor Especial,SUL,6.959999999999999,4.64277
,2022-01-20,85235.0,JBS AVES EI3 S,Consumidor Especial,SUL,6.959999999999999,4.786386
,2022-01-21,85235.0,JBS AVES EI3 S,Consumidor Especial,SUL,6.959999999999999,4.73344
,2022-01-22,85235.0,JBS AVES EI3 S,Consumidor Especial,SUL,6.959999999999999,5.152187
,2022-01-23,85235.0,JBS AVES EI3 S,Consumidor Especial,SUL,6.959999999999999,4.916368
,2022-01-24,85235.0,JBS AVES EI3 S,Consumidor Especial,SUL,6.959999999999999,3.9372
,2022-01-25,85235.0,JBS AVES EI3 S,Consumidor Especial,SUL,6.959999999999999,2.602397
,2022-01-26,85235.0,JBS AVES EI3 S,Consumidor Especial,SUL,6.959999999999999,3.00171
,2022-01-27,85235.0,JBS AVES EI3 S,Consumidor Especial,SUL,6.959999999999999,3.304347
,2022-01-28,85235.0,JBS AVES EI3 S,Consumidor Especial,SUL,6.959999999999999,3.278806
,2022-01-29,85235.0,JBS AVES EI3 S,Consumidor Especial,SUL,6.959999999999999,3.143563
,2022-01-30,85235.0,JBS AVES EI3 S,Consumidor Especial,SUL,6.959999999999999,3.03574
,2022-01-31,85235.0,JBS AVES EI3 S,Consumidor Especial,SUL,6.959999999999999,3.837346
